mjdobs,obstime,ra,dec,prob,tile_id
58219.80859375,2018-04-11T19:26:32.328,278.4375,3.200000047683716,0.0,25298.0
58219.8125,2018-04-11T19:31:32.328,279.140625,2.5,0.0005537098622880876,24786.0
58219.81640625,2018-04-11T19:36:32.328,278.59649658203125,-0.30000001192092896,0.0011074197245761752,22730.0
58219.8203125,2018-04-11T19:41:32.328,279.2982482910156,-1.0,0.001661129528656602,22217.0
58219.82421875,2018-04-11T19:46:32.328,280.0,-1.7000000476837158,0.0022148394491523504,21704.0
58219.828125,2018-04-11T19:51:32.328,280.546875,-2.4000000953674316,0.002768549369648099,21191.0
58219.83203125,2018-04-11T19:56:32.328,279.6868896484375,-5.199999809265137,0.003322259057313204,19139.0
58219.8359375,2018-04-11T20:01:32.328,280.0785827636719,-6.599999904632568,0.0038759689778089523,18117.0
58219.8359375,2018-04-11T20:06:32.328,280.7858581542969,-7.300000190734863,0.004429678898304701,17608.0
58219.83984375,2018-04-11T20:11:32.328,281.3385925292969,-8.0,0.004983388818800449,17099.0
58219.84375,2018-04-11T20:16:32.328,281.89349365234375,-8.699999809265137,0.005537098739296198,16591.0
58219.84765625,2018-04-11T20:21:32.328,282.4505920410156,-9.399999618530273,0.006090808194130659,16084.0
58219.8515625,2018-04-11T20:26:32.328,282.8571472167969,-10.800000190734863,0.006644518114626408,15072.0
58219.85546875,2018-04-11T20:31:32.328,282.39520263671875,-12.199999809265137,0.007198228035122156,14064.0
58219.859375,2018-04-11T20:36:32.328,282.9599914550781,-12.899999618530273,0.007751937955617905,13563.0
58219.86328125,2018-04-11T20:41:32.328,283.2193298339844,-14.300000190734863,0.008305647410452366,12564.0
58219.8671875,2018-04-11T20:46:32.328,282.43902587890625,-16.399999618530273,0.008859357796609402,11075.0
58219.8671875,2018-04-11T20:51:32.328,283.1707458496094,-16.399999618530273,0.009413067251443863,11076.0
58219.87109375,2018-04-11T20:56:32.328,283.5918273925781,-17.100000381469727,0.009966777637600899,10584.0
58219.875,2018-04-11T21:01:32.328,284.75408935546875,-17.799999237060547,0.01052048709243536,10095.0
58219.87890625,2018-04-11T21:06:32.328,285.1851806640625,-18.5,0.011074197478592396,9607.0
58219.8828125,2018-04-11T21:11:32.328,285.6198425292969,-19.200000762939453,0.011627906933426857,9121.0
58219.88671875,2018-04-11T21:16:32.328,285.31121826171875,-19.899999618530273,0.012181616388261318,8636.0
58219.890625,2018-04-11T21:21:32.328,285.75,-20.600000381469727,0.012735326774418354,8154.0
58219.89453125,2018-04-11T21:26:32.328,286.05810546875,-19.899999618530273,0.013289036229252815,8637.0
58219.8984375,2018-04-11T21:31:32.328,285.0,-20.600000381469727,0.013842746615409851,8153.0
58219.8984375,2018-04-11T21:36:32.328,286.5,-20.600000381469727,0.014396456070244312,8155.0
58219.90234375,2018-04-11T21:41:32.328,285.4393310546875,-21.299999237060547,0.014950166456401348,7673.0
58219.90625,2018-04-11T21:46:32.328,286.1924743652344,-21.299999237060547,0.01550387591123581,7674.0
58219.91015625,2018-04-11T21:51:32.328,284.87603759765625,-19.200000762939453,0.016057586297392845,9120.0
58219.9140625,2018-04-11T21:56:32.328,284.5643005371094,-19.899999618530273,0.016611294820904732,8635.0
58219.91796875,2018-04-11T22:01:32.328,285.726318359375,-22.0,0.017165005207061768,7195.0
58219.921875,2018-04-11T22:06:32.328,286.3636474609375,-19.200000762939453,0.017718715593218803,9122.0
58219.92578125,2018-04-11T22:11:32.328,284.6861877441406,-21.299999237060547,0.01827242597937584,7672.0
58219.9296875,2018-04-11T22:16:32.328,284.25,-20.600000381469727,0.018826134502887726,8152.0
58219.9296875,2018-04-11T22:21:32.328,284.9684143066406,-22.0,0.01937984488904476,7194.0
58219.93359375,2018-04-11T22:26:32.328,285.9259338378906,-18.5,0.019933555275201797,9608.0
58219.9375,2018-04-11T22:31:32.328,286.94561767578125,-21.299999237060547,0.020487263798713684,7675.0
58219.94140625,2018-04-11T22:36:32.328,286.80499267578125,-19.899999618530273,0.02104097418487072,8638.0
58219.9453125,2018-04-11T22:41:32.328,287.25,-20.600000381469727,0.021594684571027756,8156.0
58219.94921875,2018-04-11T22:46:32.328,286.4842224121094,-22.0,0.02214839495718479,7196.0
58219.953125,2018-04-11T22:51:32.328,286.6666564941406,-18.5,0.022702103480696678,9609.0
