mjdobs,obstime,ra,dec,prob,tile_id
59837.59375,2022-09-15T14:13:45.110,289.2177734375,-22.700000762939453,0.0,6724.0
59837.59765625,2022-09-15T14:18:45.110,288.7659606933594,-23.399999618530273,0.006410256493836641,6250.0
59837.6015625,2022-09-15T14:23:45.110,288.4566650390625,-22.700000762939453,0.012820512987673283,6723.0
59837.6015625,2022-09-15T14:28:45.110,289.53192138671875,-23.399999618530273,0.01923076994717121,6251.0
59837.60546875,2022-09-15T14:33:45.110,289.9788513183594,-22.700000762939453,0.025641025975346565,6725.0
59837.609375,2022-09-15T14:38:45.110,289.23077392578125,-24.100000381469727,0.03205128386616707,5780.0
59837.61328125,2022-09-15T14:43:45.110,288.0,-23.399999618530273,0.03846153989434242,6249.0
59837.6171875,2022-09-15T14:48:45.110,289.5157775878906,-22.0,0.044871795922517776,7200.0
59837.62109375,2022-09-15T14:53:45.110,288.7579040527344,-22.0,0.05128205195069313,7199.0
59837.625,2022-09-15T14:58:45.110,288.4615478515625,-24.100000381469727,0.057692307978868484,5779.0
59837.62890625,2022-09-15T15:03:45.110,290.2978820800781,-23.399999618530273,0.06410256773233414,6252.0
59837.6328125,2022-09-15T15:08:45.110,290.0,-24.100000381469727,0.07051282376050949,5781.0
