mjdobs,obstime,ra,dec,prob,tile_id
58478.61328125,2018-12-26T14:45:00.000,49.024391174316406,16.5,0.0,34578.0
58478.6171875,2018-12-26T14:50:00.000,49.75609588623047,16.5,0.006410256493836641,34579.0
58478.62109375,2018-12-26T14:55:00.000,49.655174255371094,15.800000190734863,0.012820512987673283,34085.0
58478.625,2018-12-26T15:00:00.000,48.29268264770508,16.5,0.01923076994717121,34577.0
58478.62890625,2018-12-26T15:05:00.000,48.924949645996094,15.800000190734863,0.025641025975346565,34084.0
58478.6328125,2018-12-26T15:10:00.000,50.38539505004883,15.800000190734863,0.03205128386616707,34086.0
58478.63671875,2018-12-26T15:15:00.000,49.224491119384766,17.200000762939453,0.03846153989434242,35071.0
58478.640625,2018-12-26T15:20:00.000,50.4878044128418,16.5,0.044871795922517776,34580.0
58478.640625,2018-12-26T15:25:00.000,48.194725036621094,15.800000190734863,0.05128205195069313,34083.0
58478.64453125,2018-12-26T15:30:00.000,48.48979568481445,17.200000762939453,0.057692307978868484,35070.0
58478.6484375,2018-12-26T15:35:00.000,49.95918273925781,17.200000762939453,0.06410256773233414,35072.0
58478.65234375,2018-12-26T15:40:00.000,47.56097412109375,16.5,0.07051282376050949,34576.0
