mjdobs,obstime,ra,dec,prob,tile_id
59610.5703125,2022-01-31T13:40:04.068,73.56521606445312,-26.200000762939453,0.0,4107.0
59610.57421875,2022-01-31T13:45:04.068,73.8660888671875,-25.5,0.006410256493836641,4569.0
59610.578125,2022-01-31T13:50:04.068,74.34782409667969,-26.200000762939453,0.012820512987673283,4108.0
59610.578125,2022-01-31T13:55:04.068,72.78260803222656,-26.200000762939453,0.01923076994717121,4106.0
59610.58203125,2022-01-31T14:00:04.068,73.26039123535156,-26.899999618530273,0.025641025975346565,3648.0
59610.5859375,2022-01-31T14:05:04.068,74.64363098144531,-25.5,0.03205128386616707,4570.0
59610.58984375,2022-01-31T14:10:04.068,74.04814147949219,-26.899999618530273,0.03846153989434242,3649.0
59610.59375,2022-01-31T14:15:04.068,72.47264862060547,-26.899999618530273,0.044871795922517776,3647.0
59610.59765625,2022-01-31T14:20:04.068,73.08855438232422,-25.5,0.05128205195069313,4568.0
59610.6015625,2022-01-31T14:25:04.068,75.13043212890625,-26.200000762939453,0.057692307978868484,4109.0
59610.60546875,2022-01-31T14:30:04.068,72.0,-26.200000762939453,0.06410256773233414,4105.0
59610.609375,2022-01-31T14:35:04.068,75.4211654663086,-25.5,0.07051282376050949,4571.0
