mjdobs,obstime,ra,dec,prob,tile_id
59482.70703125,2021-09-25T16:58:58.330,75.73170471191406,50.099998474121094,0.0,54979.0
59482.7109375,2021-09-25T17:03:58.330,77.86833953857422,51.5,0.00017543860303703696,55633.0
59482.71484375,2021-09-25T17:08:58.330,78.88888549804688,50.79999923706055,0.0003508772060740739,55310.0
59482.71875,2021-09-25T17:13:58.330,80.0,50.79999923706055,0.0005263157654553652,55311.0
59482.72265625,2021-09-25T17:18:58.330,82.54776763916016,52.20000076293945,0.0007017544121481478,55956.0
59482.7265625,2021-09-25T17:23:58.330,81.0810775756836,49.400001525878906,0.0008771930006332695,54651.0
59482.7265625,2021-09-25T17:28:58.330,83.33333587646484,50.79999923706055,0.0010526315309107304,55314.0
59482.73046875,2021-09-25T17:33:58.330,85.76802825927734,51.5,0.001228070119395852,55640.0
59482.734375,2021-09-25T17:38:58.330,86.89655303955078,51.5,0.0014035088242962956,55641.0
59482.73828125,2021-09-25T17:43:58.330,86.48648834228516,49.400001525878906,0.0015789474127814174,54656.0
59482.7421875,2021-09-25T17:48:58.330,87.56756591796875,49.400001525878906,0.001754386001266539,54657.0
59482.74609375,2021-09-25T17:53:58.330,88.4023666381836,48.70000076293945,0.0019298245897516608,54320.0
59482.75,2021-09-25T17:58:58.330,89.21282958984375,48.0,0.0021052630618214607,53978.0
59482.75390625,2021-09-25T18:03:58.330,90.26239013671875,48.0,0.0022807016503065825,53979.0
59482.7578125,2021-09-25T18:08:58.330,91.31195068359375,48.0,0.002456140238791704,53980.0
59482.7578125,2021-09-25T18:13:58.330,92.33429718017578,47.29999923706055,0.0026315790601074696,53634.0
59482.76171875,2021-09-25T18:18:58.330,93.37175750732422,47.29999923706055,0.0028070176485925913,53635.0
59482.765625,2021-09-25T18:23:58.330,94.09091186523438,46.599998474121094,0.002982456237077713,53284.0
59482.76953125,2021-09-25T18:28:58.330,96.55976867675781,48.0,0.0031578948255628347,53985.0
59482.7734375,2021-09-25T18:33:58.330,97.60932922363281,48.0,0.0033333334140479565,53986.0
59482.77734375,2021-09-25T18:38:58.330,98.18181610107422,46.599998474121094,0.003508772002533078,53288.0
59482.78125,2021-09-25T18:43:58.330,99.59654235839844,47.29999923706055,0.0036842105910182,53641.0
59482.78515625,2021-09-25T18:48:58.330,100.11235809326172,45.900001525878906,0.0038596491795033216,52934.0
59482.7890625,2021-09-25T18:53:58.330,100.72022247314453,45.20000076293945,0.004035087767988443,52574.0
59482.7890625,2021-09-25T18:58:58.330,101.58904266357422,44.5,0.0042105261236429214,52210.0
59482.79296875,2021-09-25T19:03:58.330,102.5753402709961,44.5,0.004385964944958687,52211.0
59482.796875,2021-09-25T19:08:58.330,105.16854095458984,45.900001525878906,0.004561403300613165,52939.0
59482.80078125,2021-09-25T19:13:58.330,105.70636749267578,45.20000076293945,0.00473684212192893,52579.0
59482.8046875,2021-09-25T19:18:58.330,106.52054595947266,44.5,0.004912280477583408,52215.0
59482.80859375,2021-09-25T19:23:58.330,107.50685119628906,44.5,0.005087719298899174,52216.0
59482.8125,2021-09-25T19:28:58.330,109.6952896118164,45.20000076293945,0.005263158120214939,52583.0
59482.81640625,2021-09-25T19:33:58.330,109.9459457397461,43.79999923706055,0.005438596475869417,51849.0
59482.8203125,2021-09-25T19:38:58.330,110.9189224243164,43.79999923706055,0.005614035297185183,51850.0
59482.8203125,2021-09-25T19:43:58.330,111.65775299072266,43.099998474121094,0.005789473652839661,51477.0
59482.82421875,2021-09-25T19:48:58.330,111.89189147949219,43.79999923706055,0.005964912474155426,51851.0
59482.828125,2021-09-25T19:53:58.330,112.62032318115234,43.099998474121094,0.006140350829809904,51478.0
59482.83203125,2021-09-25T19:58:58.330,112.8648681640625,43.79999923706055,0.0063157896511256695,51852.0
59482.8359375,2021-09-25T20:03:58.330,110.6951904296875,43.099998474121094,0.0064912280067801476,51476.0
59482.83984375,2021-09-25T20:08:58.330,113.5828857421875,43.099998474121094,0.006666666828095913,51479.0
59482.84375,2021-09-25T20:13:58.330,112.38095092773438,42.400001525878906,0.006842105183750391,51100.0
59482.84765625,2021-09-25T20:18:58.330,112.4383544921875,44.5,0.007017544005066156,52221.0
59482.8515625,2021-09-25T20:23:58.330,111.45205688476562,44.5,0.0071929823607206345,52220.0
59482.8515625,2021-09-25T20:28:58.330,113.83783721923828,43.79999923706055,0.0073684211820364,51853.0
59482.85546875,2021-09-25T20:33:58.330,111.42857360839844,42.400001525878906,0.007543859537690878,51099.0
59482.859375,2021-09-25T20:38:58.330,113.33333587646484,42.400001525878906,0.007719298359006643,51101.0
59482.86328125,2021-09-25T20:43:58.330,113.4246597290039,44.5,0.007894736714661121,52222.0
59482.8671875,2021-09-25T20:48:58.330,109.73262023925781,43.099998474121094,0.008070175535976887,51475.0
59482.87109375,2021-09-25T20:53:58.330,110.46575164794922,44.5,0.008245614357292652,52219.0
59482.875,2021-09-25T20:58:58.330,110.47618865966797,42.400001525878906,0.008421052247285843,51098.0
59482.87890625,2021-09-25T21:03:58.330,114.54545593261719,43.099998474121094,0.008596491068601608,51480.0
59482.8828125,2021-09-25T21:08:58.330,109.47945404052734,44.5,0.008771929889917374,52218.0
59482.8828125,2021-09-25T21:13:58.330,114.28571319580078,42.400001525878906,0.008947368711233139,51102.0
59482.88671875,2021-09-25T21:18:58.330,114.8108139038086,43.79999923706055,0.00912280660122633,51854.0
59482.890625,2021-09-25T21:23:58.330,112.14659881591797,41.70000076293945,0.009298245422542095,50718.0
59482.89453125,2021-09-25T21:28:58.330,109.52381134033203,42.400001525878906,0.00947368424385786,51097.0
59482.8984375,2021-09-25T21:33:58.330,108.97297668457031,43.79999923706055,0.009649123065173626,51848.0
59482.90234375,2021-09-25T21:38:58.330,108.77005004882812,43.099998474121094,0.009824560955166817,51474.0
59482.90625,2021-09-25T21:43:58.330,112.68698120117188,45.20000076293945,0.009999999776482582,52586.0
59482.91015625,2021-09-25T21:48:58.330,111.68975067138672,45.20000076293945,0.010175438597798347,52585.0
59482.9140625,2021-09-25T21:53:58.330,114.41095733642578,44.5,0.010350877419114113,52223.0
59482.9140625,2021-09-25T21:58:58.330,113.08900451660156,41.70000076293945,0.010526316240429878,50719.0
59482.91796875,2021-09-25T22:03:58.330,110.69252014160156,45.20000076293945,0.010701754130423069,52584.0
59482.921875,2021-09-25T22:08:58.330,111.20418548583984,41.70000076293945,0.010877192951738834,50717.0
59482.92578125,2021-09-25T22:13:58.330,110.26177978515625,41.70000076293945,0.0110526317730546,50716.0
59482.9296875,2021-09-25T22:18:58.330,113.68421173095703,45.20000076293945,0.011228070594370365,52587.0
59482.93359375,2021-09-25T22:23:58.330,115.23809814453125,42.400001525878906,0.011403508484363556,51103.0
59482.9375,2021-09-25T22:28:58.330,115.50801849365234,43.099998474121094,0.011578947305679321,51481.0
59482.94140625,2021-09-25T22:33:58.330,114.03141021728516,41.70000076293945,0.011754386126995087,50720.0
59482.9453125,2021-09-25T22:38:58.330,108.57142639160156,42.400001525878906,0.011929824948310852,51096.0
59482.9453125,2021-09-25T22:43:58.330,108.49314880371094,44.5,0.012105262838304043,52217.0
59482.94921875,2021-09-25T22:48:58.330,108.0,43.79999923706055,0.012280701659619808,51847.0
59482.953125,2021-09-25T22:53:58.330,109.31937408447266,41.70000076293945,0.012456140480935574,50715.0
59482.95703125,2021-09-25T22:58:58.330,107.80748748779297,43.099998474121094,0.012631579302251339,51473.0
59482.9609375,2021-09-25T23:03:58.330,115.78378295898438,43.79999923706055,0.01280701719224453,51855.0
59482.96484375,2021-09-25T23:08:58.330,114.97382354736328,41.70000076293945,0.012982456013560295,50721.0
