mjdobs,obstime,ra,dec,prob,tile_id
59533.80859375,2021-11-15T19:24:19.000,119.28144073486328,-12.199999809265137,0.0,13837.0
59533.8125,2021-11-15T19:29:19.000,119.5199966430664,-12.899999618530273,0.0015384615398943424,13336.0
59533.81640625,2021-11-15T19:34:19.000,120.0,-12.199999809265137,0.003076923079788685,13838.0
59533.8203125,2021-11-15T19:39:19.000,118.80000305175781,-12.899999618530273,0.004615384619683027,13335.0
59533.82421875,2021-11-15T19:44:19.000,120.23999786376953,-12.899999618530273,0.00615384615957737,13337.0
59533.82421875,2021-11-15T19:49:19.000,118.56287384033203,-12.199999809265137,0.007692307699471712,13836.0
59533.828125,2021-11-15T19:54:19.000,119.0438232421875,-11.5,0.009230769239366055,14339.0
59533.83203125,2021-11-15T19:59:19.000,119.27710723876953,-13.600000381469727,0.01076923031359911,12836.0
59533.8359375,2021-11-15T20:04:19.000,120.0,-13.600000381469727,0.01230769231915474,12837.0
59533.83984375,2021-11-15T20:09:19.000,119.76095581054688,-11.5,0.013846153393387794,14340.0
59533.84375,2021-11-15T20:14:19.000,118.32669067382812,-11.5,0.015384615398943424,14338.0
59533.84765625,2021-11-15T20:19:19.000,118.08000183105469,-12.899999618530273,0.016923077404499054,13334.0
59533.8515625,2021-11-15T20:24:19.000,120.71855926513672,-12.199999809265137,0.01846153847873211,13839.0
59533.85546875,2021-11-15T20:29:19.000,120.95999908447266,-12.899999618530273,0.019999999552965164,13338.0
59533.85546875,2021-11-15T20:34:19.000,118.55421447753906,-13.600000381469727,0.02153846062719822,12835.0
59533.859375,2021-11-15T20:39:19.000,120.72289276123047,-13.600000381469727,0.023076923564076424,12838.0
59533.86328125,2021-11-15T20:44:19.000,117.84431457519531,-12.199999809265137,0.02461538463830948,13835.0
59533.8671875,2021-11-15T20:49:19.000,119.28571319580078,-10.800000190734863,0.026153845712542534,14843.0
59533.87109375,2021-11-15T20:54:19.000,120.47808837890625,-11.5,0.02769230678677559,14341.0
59533.875,2021-11-15T20:59:19.000,119.51710510253906,-14.300000190734863,0.029230769723653793,12338.0
59533.87890625,2021-11-15T21:04:19.000,120.24144744873047,-14.300000190734863,0.03076923079788685,12339.0
59533.8828125,2021-11-15T21:09:19.000,118.57142639160156,-10.800000190734863,0.032307691872119904,14842.0
59533.88671875,2021-11-15T21:14:19.000,120.0,-10.800000190734863,0.03384615480899811,14844.0
59533.88671875,2021-11-15T21:19:19.000,118.79275512695312,-14.300000190734863,0.035384614020586014,12337.0
59533.890625,2021-11-15T21:24:19.000,117.60955810546875,-11.5,0.03692307695746422,14337.0
