mjdobs,obstime,ra,dec,prob,tile_id
59726.8125,2022-05-27T19:32:28.431,317.5638427734375,-7.300000190734863,0.0,17660.0
59726.81640625,2022-05-27T19:37:28.431,318.18896484375,-8.0,0.006410256493836641,17151.0
59726.8203125,2022-05-27T19:42:28.431,319.6062927246094,-8.0,0.012820512987673283,17153.0
59726.82421875,2022-05-27T19:47:28.431,320.2366943359375,-8.699999809265137,0.01923076994717121,16645.0
59726.828125,2022-05-27T19:52:28.431,320.86956787109375,-9.399999618530273,0.025641025975346565,16138.0
59726.83203125,2022-05-27T19:57:28.431,321.50494384765625,-10.100000381469727,0.03205128386616707,15632.0
59726.8359375,2022-05-27T20:02:28.431,323.00396728515625,-9.399999618530273,0.03846153989434242,16141.0
59726.83984375,2022-05-27T20:07:28.431,323.6435546875,-10.100000381469727,0.044871795922517776,15635.0
59726.84375,2022-05-27T20:12:28.431,324.28570556640625,-10.800000190734863,0.05128205195069313,15130.0
59726.84375,2022-05-27T20:17:28.431,323.5714416503906,-10.800000190734863,0.057692307978868484,15129.0
59726.84765625,2022-05-27T20:22:28.431,324.1434326171875,-11.5,0.06410256773233414,14625.0
59726.8515625,2022-05-27T20:27:28.431,324.3564453125,-10.100000381469727,0.07051282376050949,15636.0
