mjdobs,obstime,ra,dec,prob,tile_id
59471.59375,2021-09-14T14:14:52.080,291.3590393066406,15.800000190734863,0.0,34416.0
59471.59765625,2021-09-14T14:19:52.080,291.2195129394531,16.5,0.006410256493836641,34909.0
59471.6015625,2021-09-14T14:24:52.080,291.95123291015625,16.5,0.012820512987673283,34910.0
59471.60546875,2021-09-14T14:29:52.080,292.0892639160156,15.800000190734863,0.01923076994717121,34417.0
59471.609375,2021-09-14T14:34:52.080,290.6288146972656,15.800000190734863,0.025641025975346565,34415.0
59471.609375,2021-09-14T14:39:52.080,290.48779296875,16.5,0.03205128386616707,34908.0
59471.61328125,2021-09-14T14:44:52.080,292.68292236328125,16.5,0.03846153989434242,34911.0
59471.6171875,2021-09-14T14:49:52.080,291.6734619140625,17.200000762939453,0.044871795922517776,35401.0
59471.62109375,2021-09-14T14:54:52.080,290.93878173828125,17.200000762939453,0.05128205195069313,35400.0
59471.625,2021-09-14T14:59:52.080,291.6363525390625,15.100000381469727,0.057692307978868484,33922.0
59471.62890625,2021-09-14T15:04:52.080,290.9090881347656,15.100000381469727,0.06410256773233414,33921.0
59471.6328125,2021-09-14T15:09:52.080,292.4081726074219,17.200000762939453,0.07051282376050949,35402.0
