mjdobs,obstime,ra,dec,prob,tile_id
59594.51953125,2022-01-15T12:27:08.609,0.0,-32.5,0.0,0.0
59594.5234375,2022-01-15T12:32:08.609,0.0,-32.5,0.0,0.0
59594.52734375,2022-01-15T12:37:08.609,0.0,-32.5,0.0,0.0
59594.52734375,2022-01-15T12:42:08.609,0.0,-32.5,0.0,0.0
59594.53125,2022-01-15T12:47:08.609,0.0,-32.5,0.0,0.0
59594.53515625,2022-01-15T12:52:08.609,0.0,-32.5,0.0,0.0
59594.5390625,2022-01-15T12:57:08.609,0.0,-32.5,0.0,0.0
59594.54296875,2022-01-15T13:02:08.609,0.0,-32.5,0.0,0.0
59594.546875,2022-01-15T13:07:08.609,0.0,-32.5,0.0,0.0
59594.55078125,2022-01-15T13:12:08.609,0.0,-32.5,0.0,0.0
59594.5546875,2022-01-15T13:17:08.609,0.0,-32.5,0.0,0.0
59594.55859375,2022-01-15T13:22:08.609,0.0,-32.5,0.0,0.0
59594.55859375,2022-01-15T13:27:08.609,0.0,-32.5,0.0,0.0
59594.5625,2022-01-15T13:32:08.609,0.0,-32.5,0.0,0.0
59594.56640625,2022-01-15T13:37:08.609,0.0,-32.5,0.0,0.0
59594.5703125,2022-01-15T13:42:08.609,0.0,-32.5,0.0,0.0
59594.57421875,2022-01-15T13:47:08.609,0.0,-32.5,0.0,0.0
59594.578125,2022-01-15T13:52:08.609,0.0,-32.5,0.0,0.0
59594.58203125,2022-01-15T13:57:08.609,0.0,-32.5,0.0,0.0
59594.5859375,2022-01-15T14:02:08.609,0.0,-32.5,0.0,0.0
59594.58984375,2022-01-15T14:07:08.609,0.0,-32.5,0.0,0.0
59594.58984375,2022-01-15T14:12:08.609,0.0,-32.5,0.0,0.0
59594.59375,2022-01-15T14:17:08.609,0.0,-32.5,0.0,0.0
59594.59765625,2022-01-15T14:22:08.609,0.0,-32.5,0.0,0.0
59594.6015625,2022-01-15T14:27:08.609,0.0,-32.5,0.0,0.0
59594.60546875,2022-01-15T14:32:08.609,0.0,-32.5,0.0,0.0
59594.609375,2022-01-15T14:37:08.609,0.0,-32.5,0.0,0.0
59594.61328125,2022-01-15T14:42:08.609,0.0,-32.5,0.0,0.0
59594.6171875,2022-01-15T14:47:08.609,0.0,-32.5,0.0,0.0
59594.62109375,2022-01-15T14:52:08.609,0.0,-32.5,0.0,0.0
59594.62109375,2022-01-15T14:57:08.609,0.0,-32.5,0.0,0.0
59594.625,2022-01-15T15:02:08.609,0.0,-32.5,0.0,0.0
59594.62890625,2022-01-15T15:07:08.609,0.0,-32.5,0.0,0.0
59594.6328125,2022-01-15T15:12:08.609,0.0,-32.5,0.0,0.0
59594.63671875,2022-01-15T15:17:08.609,0.0,-32.5,0.0,0.0
59594.640625,2022-01-15T15:22:08.609,0.0,-32.5,0.0,0.0
59594.64453125,2022-01-15T15:27:08.609,0.0,-32.5,0.0,0.0
59594.6484375,2022-01-15T15:32:08.609,0.0,-32.5,0.0,0.0
59594.65234375,2022-01-15T15:37:08.609,0.0,-32.5,0.0,0.0
59594.65234375,2022-01-15T15:42:08.609,0.0,-32.5,0.0,0.0
59594.65625,2022-01-15T15:47:08.609,0.0,-32.5,0.0,0.0
59594.66015625,2022-01-15T15:52:08.609,0.0,-32.5,0.0,0.0
59594.6640625,2022-01-15T15:57:08.609,0.0,-32.5,0.0,0.0
59594.66796875,2022-01-15T16:02:08.609,0.0,-32.5,0.0,0.0
59594.671875,2022-01-15T16:07:08.609,0.0,-32.5,0.0,0.0
59594.67578125,2022-01-15T16:12:08.609,0.0,-32.5,0.0,0.0
59594.6796875,2022-01-15T16:17:08.609,0.0,-32.5,0.0,0.0
59594.68359375,2022-01-15T16:22:08.609,0.0,-32.5,0.0,0.0
59594.68359375,2022-01-15T16:27:08.609,0.0,-32.5,0.0,0.0
59594.6875,2022-01-15T16:32:08.609,0.0,-32.5,0.0,0.0
59594.69140625,2022-01-15T16:37:08.609,0.0,-32.5,0.0,0.0
59594.6953125,2022-01-15T16:42:08.609,0.0,-32.5,0.0,0.0
59594.69921875,2022-01-15T16:47:08.609,0.0,-32.5,0.0,0.0
59594.703125,2022-01-15T16:52:08.609,0.0,-32.5,0.0,0.0
59594.70703125,2022-01-15T16:57:08.609,0.0,-32.5,0.0,0.0
59594.7109375,2022-01-15T17:02:08.609,0.0,-32.5,0.0,0.0
59594.71484375,2022-01-15T17:07:08.609,0.0,-32.5,0.0,0.0
59594.71484375,2022-01-15T17:12:08.609,0.0,-32.5,0.0,0.0
59594.71875,2022-01-15T17:17:08.609,0.0,-32.5,0.0,0.0
59594.72265625,2022-01-15T17:22:08.609,0.0,-32.5,0.0,0.0
59594.7265625,2022-01-15T17:27:08.609,0.0,-32.5,0.0,0.0
59594.73046875,2022-01-15T17:32:08.609,0.0,-32.5,0.0,0.0
59594.734375,2022-01-15T17:37:08.609,0.0,-32.5,0.0,0.0
59594.73828125,2022-01-15T17:42:08.609,0.0,-32.5,0.0,0.0
59594.7421875,2022-01-15T17:47:08.609,0.0,-32.5,0.0,0.0
59594.74609375,2022-01-15T17:52:08.609,0.0,-32.5,0.0,0.0
59594.74609375,2022-01-15T17:57:08.609,0.0,-32.5,0.0,0.0
59594.75,2022-01-15T18:02:08.609,0.0,-32.5,0.0,0.0
59594.75390625,2022-01-15T18:07:08.609,0.0,-32.5,0.0,0.0
59594.7578125,2022-01-15T18:12:08.609,0.0,-32.5,0.0,0.0
59594.76171875,2022-01-15T18:17:08.609,0.0,-32.5,0.0,0.0
59594.765625,2022-01-15T18:22:08.609,0.0,-32.5,0.0,0.0
59594.76953125,2022-01-15T18:27:08.609,0.0,-32.5,0.0,0.0
59594.7734375,2022-01-15T18:32:08.609,0.0,-32.5,0.0,0.0
59594.77734375,2022-01-15T18:37:08.609,0.0,-32.5,0.0,0.0
59594.77734375,2022-01-15T18:42:08.609,0.0,-32.5,0.0,0.0
59594.78125,2022-01-15T18:47:08.609,0.0,-32.5,0.0,0.0
59594.78515625,2022-01-15T18:52:08.609,0.0,-32.5,0.0,0.0
59594.7890625,2022-01-15T18:57:08.609,0.0,-32.5,0.0,0.0
59594.79296875,2022-01-15T19:02:08.609,0.0,-32.5,0.0,0.0
59594.796875,2022-01-15T19:07:08.609,0.0,-32.5,0.0,0.0
59594.80078125,2022-01-15T19:12:08.609,0.0,-32.5,0.0,0.0
59594.8046875,2022-01-15T19:17:08.609,0.0,-32.5,0.0,0.0
59594.80859375,2022-01-15T19:22:08.609,0.0,-32.5,0.0,0.0
59594.80859375,2022-01-15T19:27:08.609,0.0,-32.5,0.0,0.0
59594.8125,2022-01-15T19:32:08.609,0.0,-32.5,0.0,0.0
59594.81640625,2022-01-15T19:37:08.609,0.0,-32.5,0.0,0.0
59594.8203125,2022-01-15T19:42:08.609,0.0,-32.5,0.0,0.0
59594.82421875,2022-01-15T19:47:08.609,0.0,-32.5,0.0,0.0
59594.828125,2022-01-15T19:52:08.609,0.0,-32.5,0.0,0.0
59594.83203125,2022-01-15T19:57:08.609,0.0,-32.5,0.0,0.0
59594.8359375,2022-01-15T20:02:08.609,0.0,-32.5,0.0,0.0
59594.83984375,2022-01-15T20:07:08.609,0.0,-32.5,0.0,0.0
59594.83984375,2022-01-15T20:12:08.609,0.0,-32.5,0.0,0.0
59594.84375,2022-01-15T20:17:08.609,0.0,-32.5,0.0,0.0
59594.84765625,2022-01-15T20:22:08.609,0.0,-32.5,0.0,0.0
59594.8515625,2022-01-15T20:27:08.609,0.0,-32.5,0.0,0.0
