mjdobs,obstime,ra,dec,prob,tile_id
58907.70703125,2020-02-28T16:59:40.429,0.0,-32.5,0.0,0.0
58907.7109375,2020-02-28T17:04:40.429,0.0,-32.5,0.0,0.0
58907.71484375,2020-02-28T17:09:40.429,0.0,-32.5,0.0,0.0
58907.71875,2020-02-28T17:14:40.429,0.0,-32.5,0.0,0.0
58907.72265625,2020-02-28T17:19:40.429,0.0,-32.5,0.0,0.0
58907.7265625,2020-02-28T17:24:40.429,0.0,-32.5,0.0,0.0
58907.73046875,2020-02-28T17:29:40.429,0.0,-32.5,0.0,0.0
58907.73046875,2020-02-28T17:34:40.429,0.0,-32.5,0.0,0.0
58907.734375,2020-02-28T17:39:40.429,0.0,-32.5,0.0,0.0
58907.73828125,2020-02-28T17:44:40.429,0.0,-32.5,0.0,0.0
58907.7421875,2020-02-28T17:49:40.429,0.0,-32.5,0.0,0.0
58907.74609375,2020-02-28T17:54:40.429,0.0,-32.5,0.0,0.0
58907.75,2020-02-28T17:59:40.429,0.0,-32.5,0.0,0.0
58907.75390625,2020-02-28T18:04:40.429,0.0,-32.5,0.0,0.0
58907.7578125,2020-02-28T18:09:40.429,0.0,-32.5,0.0,0.0
58907.76171875,2020-02-28T18:14:40.429,0.0,-32.5,0.0,0.0
58907.76171875,2020-02-28T18:19:40.429,0.0,-32.5,0.0,0.0
58907.765625,2020-02-28T18:24:40.429,0.0,-32.5,0.0,0.0
58907.76953125,2020-02-28T18:29:40.429,0.0,-32.5,0.0,0.0
58907.7734375,2020-02-28T18:34:40.429,0.0,-32.5,0.0,0.0
58907.77734375,2020-02-28T18:39:40.429,0.0,-32.5,0.0,0.0
58907.78125,2020-02-28T18:44:40.429,230.7142791748047,10.899999618530273,0.00018511663074605167,30836.0
58907.78515625,2020-02-28T18:49:40.429,232.14285278320312,10.899999618530273,0.00037023326149210334,30838.0
58907.7890625,2020-02-28T18:54:40.429,232.64822387695312,9.5,0.0005553498631343246,29827.0
58907.79296875,2020-02-28T18:59:40.429,235.2191162109375,11.600000381469727,0.0007404665229842067,31346.0
58907.79296875,2020-02-28T19:04:40.429,235.7142791748047,10.899999618530273,0.0009255831246264279,30843.0
58907.796875,2020-02-28T19:09:40.429,237.14285278320312,10.899999618530273,0.001110699726268649,30845.0
58907.80078125,2020-02-28T19:14:40.429,237.6284637451172,9.5,0.0012958163861185312,29834.0
58907.8046875,2020-02-28T19:19:40.429,238.3399200439453,9.5,0.0014809330459684134,29835.0
58907.80859375,2020-02-28T19:24:40.429,238.8188934326172,8.100000381469727,0.0016660495894029737,28820.0
58907.8125,2020-02-28T19:29:40.429,240.23622131347656,8.100000381469727,0.0018511662492528558,28822.0
58907.81640625,2020-02-28T19:34:40.429,241.1787872314453,7.400000095367432,0.002036282792687416,28314.0
58907.8203125,2020-02-28T19:39:40.429,241.88604736328125,6.699999809265137,0.002221399452537298,27805.0
58907.82421875,2020-02-28T19:44:40.429,242.8235321044922,6.0,0.0024065161123871803,27296.0
58907.82421875,2020-02-28T19:49:40.429,243.75733947753906,5.300000190734863,0.0025916327722370625,26786.0
58907.828125,2020-02-28T19:54:40.429,244.4618377685547,4.599999904632568,0.0027767494320869446,26275.0
58907.83203125,2020-02-28T19:59:40.429,245.87083435058594,5.300000190734863,0.0029618660919368267,26789.0
58907.8359375,2020-02-28T20:04:40.429,247.27984619140625,5.300000190734863,0.003146982518956065,26791.0
58907.83984375,2020-02-28T20:09:40.429,248.6888427734375,5.300000190734863,0.0033320991788059473,26793.0
58907.84375,2020-02-28T20:14:40.429,249.39334106445312,4.599999904632568,0.0035172158386558294,26282.0
58907.84765625,2020-02-28T20:19:40.429,253.99209594726562,9.5,0.0037023324985057116,29857.0
58907.8515625,2020-02-28T20:24:40.429,253.9096221923828,7.400000095367432,0.0038874491583555937,28332.0
58907.85546875,2020-02-28T20:29:40.429,256.6336669921875,10.199999809265137,0.004072565585374832,30367.0
58907.85546875,2020-02-28T20:34:40.429,257.5494079589844,9.5,0.004257682245224714,29862.0
58907.859375,2020-02-28T20:39:40.429,258.2608642578125,9.5,0.004442798905074596,29863.0
58907.86328125,2020-02-28T20:44:40.429,258.4615478515625,8.800000190734863,0.0046279155649244785,29356.0
58907.8671875,2020-02-28T20:49:40.429,258.9723205566406,9.5,0.004813032224774361,29864.0
58907.87109375,2020-02-28T20:54:40.429,257.75146484375,8.800000190734863,0.004998148884624243,29355.0
58907.875,2020-02-28T20:59:40.429,258.77227783203125,10.199999809265137,0.005183265544474125,30370.0
58907.87890625,2020-02-28T21:04:40.429,258.0594177246094,10.199999809265137,0.005368382204324007,30369.0
58907.8828125,2020-02-28T21:09:40.429,257.9527587890625,8.100000381469727,0.005553498864173889,28847.0
58907.88671875,2020-02-28T21:14:40.429,259.1716003417969,8.800000190734863,0.005738615524023771,29357.0
58907.88671875,2020-02-28T21:19:40.429,257.24407958984375,8.100000381469727,0.005923732183873653,28846.0
58907.890625,2020-02-28T21:24:40.429,258.6614074707031,8.100000381469727,0.006108848378062248,28848.0
58907.89453125,2020-02-28T21:29:40.429,257.0414123535156,8.800000190734863,0.00629396503791213,29354.0
58907.8984375,2020-02-28T21:34:40.429,259.4851379394531,10.199999809265137,0.0064790816977620125,30371.0
58907.90234375,2020-02-28T21:39:40.429,259.6838073730469,9.5,0.006664198357611895,29865.0
58907.90625,2020-02-28T21:44:40.429,258.5714416503906,10.899999618530273,0.006849315017461777,30875.0
58907.91015625,2020-02-28T21:49:40.429,257.3465270996094,10.199999809265137,0.007034431677311659,30368.0
58907.9140625,2020-02-28T21:54:40.429,257.44598388671875,7.400000095367432,0.007219548337161541,28337.0
58907.91796875,2020-02-28T21:59:40.429,258.1532287597656,7.400000095367432,0.007404664997011423,28338.0
58907.91796875,2020-02-28T22:04:40.429,256.83795166015625,9.5,0.007589781656861305,29861.0
58907.921875,2020-02-28T22:09:40.429,256.5354309082031,8.100000381469727,0.007774898316711187,28845.0
58907.92578125,2020-02-28T22:14:40.429,259.28570556640625,10.899999618530273,0.00796001497656107,30876.0
58907.9296875,2020-02-28T22:19:40.429,257.8571472167969,10.899999618530273,0.008145131170749664,30874.0
58907.93359375,2020-02-28T22:24:40.429,259.88165283203125,8.800000190734863,0.008330248296260834,29358.0
58907.9375,2020-02-28T22:29:40.429,259.3700866699219,8.100000381469727,0.008515364490449429,28849.0
58907.94140625,2020-02-28T22:34:40.429,256.73870849609375,7.400000095367432,0.008700481615960598,28336.0
58907.9453125,2020-02-28T22:39:40.429,258.8605041503906,7.400000095367432,0.008885597810149193,28339.0
58907.94921875,2020-02-28T22:44:40.429,256.33135986328125,8.800000190734863,0.009070714935660362,29353.0
58907.94921875,2020-02-28T22:49:40.429,257.44598388671875,6.699999809265137,0.009255831129848957,27827.0
58907.953125,2020-02-28T22:54:40.429,260.1980285644531,10.199999809265137,0.009440948255360126,30372.0
58907.95703125,2020-02-28T22:59:40.429,256.73870849609375,6.699999809265137,0.009626064449548721,27826.0
58907.9609375,2020-02-28T23:04:40.429,260.395263671875,9.5,0.009811180643737316,29866.0
58907.96484375,2020-02-28T23:09:40.429,256.03143310546875,7.400000095367432,0.009996297769248486,28335.0
58907.96875,2020-02-28T23:14:40.429,260.0,10.899999618530273,0.01018141396343708,30877.0
58907.97265625,2020-02-28T23:19:40.429,258.1532287597656,6.699999809265137,0.01036653108894825,27828.0
58907.9765625,2020-02-28T23:24:40.429,255.82676696777344,8.100000381469727,0.010551647283136845,28844.0
58907.98046875,2020-02-28T23:29:40.429,257.1428527832031,10.899999618530273,0.010736764408648014,30873.0
58907.98046875,2020-02-28T23:34:40.429,256.03143310546875,6.699999809265137,0.010921880602836609,27825.0
58907.984375,2020-02-28T23:39:40.429,258.88446044921875,11.600000381469727,0.011106997728347778,31379.0
58907.98828125,2020-02-28T23:44:40.429,258.1673278808594,11.600000381469727,0.011292113922536373,31378.0
58907.9921875,2020-02-28T23:49:40.429,259.5677795410156,7.400000095367432,0.011477231048047543,28340.0
58907.99609375,2020-02-28T23:54:40.429,256.23529052734375,6.0,0.011662347242236137,27315.0
58908.0,2020-02-28T23:59:40.429,260.0787353515625,8.100000381469727,0.011847464367747307,28850.0
58908.00390625,2020-02-29T00:04:40.429,256.941162109375,6.0,0.012032580561935902,27316.0
58908.0078125,2020-02-29T00:09:40.429,256.1264953613281,9.5,0.012217696756124496,29860.0
58908.01171875,2020-02-29T00:14:40.429,260.5917053222656,8.800000190734863,0.012402813881635666,29359.0
58908.01171875,2020-02-29T00:19:40.429,255.5294189453125,6.0,0.01258793007582426,27314.0
58908.015625,2020-02-29T00:24:40.429,259.6015930175781,11.600000381469727,0.01277304720133543,31380.0
58908.01953125,2020-02-29T00:29:40.429,258.8605041503906,6.699999809265137,0.012958163395524025,27829.0
58908.0234375,2020-02-29T00:34:40.429,255.73385620117188,5.300000190734863,0.013143280521035194,26803.0
58908.02734375,2020-02-29T00:39:40.429,257.6470642089844,6.0,0.01332839671522379,27317.0
58908.03125,2020-02-29T00:44:40.429,256.4383544921875,5.300000190734863,0.013513513840734959,26804.0
