mjdobs,obstime,ra,dec,prob,tile_id
58222.62109375,2018-04-14T14:54:20.295,0.0,-32.5,0.0,0.0
58222.625,2018-04-14T14:59:20.295,227.61289978027344,24.899999618530273,0.00011198208085261285,40582.0
58222.62890625,2018-04-14T15:04:20.295,225.3719024658203,19.299999237060547,0.0002239641617052257,36774.0
58222.6328125,2018-04-14T15:09:20.295,226.8594970703125,19.299999237060547,0.00033594624255783856,36776.0
58222.63671875,2018-04-14T15:14:20.295,230.55319213867188,23.5,0.0004479283234104514,39649.0
58222.63671875,2018-04-14T15:19:20.295,231.37420654296875,22.799999237060547,0.0005599104333668947,39178.0
58222.640625,2018-04-14T15:24:20.295,230.57850646972656,19.299999237060547,0.0006718924851156771,36781.0
58222.64453125,2018-04-14T15:29:20.295,232.2821502685547,20.0,0.0007838745950721204,37267.0
58222.6484375,2018-04-14T15:34:20.295,232.80992126464844,19.299999237060547,0.0008958566468209028,36784.0
58222.65234375,2018-04-14T15:39:20.295,234.29751586914062,19.299999237060547,0.0010078387567773461,36786.0
58222.65625,2018-04-14T15:44:20.295,234.36734008789062,17.200000762939453,0.0011198208667337894,35323.0
58222.66015625,2018-04-14T15:49:20.295,237.75,20.700000762939453,0.001231802860274911,37756.0
58222.6640625,2018-04-14T15:54:20.295,237.77777099609375,18.600000381469727,0.0013437849702313542,36305.0
58222.66796875,2018-04-14T15:59:20.295,239.75103759765625,20.0,0.0014557670801877975,37277.0
58222.66796875,2018-04-14T16:04:20.295,240.24794006347656,19.299999237060547,0.0015677491901442409,36794.0
58222.671875,2018-04-14T16:09:20.295,241.48147583007812,18.600000381469727,0.0016797313001006842,36310.0
58222.67578125,2018-04-14T16:14:20.295,241.46340942382812,16.5,0.0017917132936418056,34841.0
58222.6796875,2018-04-14T16:19:20.295,241.703857421875,15.800000190734863,0.001903695403598249,34348.0
58222.68359375,2018-04-14T16:24:20.295,243.164306640625,15.800000190734863,0.0020156775135546923,34350.0
58222.6875,2018-04-14T16:29:20.295,244.62474060058594,15.800000190734863,0.0021276595070958138,34352.0
58222.69140625,2018-04-14T16:34:20.295,246.08518981933594,15.800000190734863,0.002239641733467579,34354.0
58222.6953125,2018-04-14T16:39:20.295,246.2776641845703,14.399999618530273,0.0023516237270087004,33363.0
58222.69921875,2018-04-14T16:44:20.295,246.9600067138672,13.0,0.002463605720549822,32366.0
58222.69921875,2018-04-14T16:49:20.295,248.67469787597656,13.699999809265137,0.002575587946921587,32868.0
58222.703125,2018-04-14T16:54:20.295,249.1199951171875,13.0,0.0026875699404627085,32369.0
58222.70703125,2018-04-14T16:59:20.295,250.05987548828125,12.300000190734863,0.0027995521668344736,31869.0
58222.7109375,2018-04-14T17:04:20.295,250.2788848876953,11.600000381469727,0.002911534160375595,31367.0
58222.71484375,2018-04-14T17:09:20.295,250.9960174560547,11.600000381469727,0.0030235161539167166,31368.0
58222.71875,2018-04-14T17:14:20.295,250.7784423828125,12.300000190734863,0.0031354983802884817,31870.0
58222.72265625,2018-04-14T17:19:20.295,249.34132385253906,12.300000190734863,0.003247480373829603,31868.0
