mjdobs,obstime,ra,dec,prob,tile_id
58730.69921875,2019-09-04T16:45:29.380,0.0,-32.5,0.0,0.0
58730.703125,2019-09-04T16:50:29.380,14.201183319091797,-8.699999809265137,0.00044326239731162786,16214.0
58730.70703125,2019-09-04T16:55:29.380,14.257425308227539,-10.100000381469727,0.0008865247946232557,15201.0
58730.70703125,2019-09-04T17:00:29.380,14.342629432678223,-11.5,0.0013297871919348836,14193.0
58730.7109375,2019-09-04T17:05:29.380,16.396039962768555,-10.100000381469727,0.0017730495892465115,15204.0
58730.71484375,2019-09-04T17:10:29.380,17.14285659790039,-10.800000190734863,0.002216312102973461,14700.0
58730.71875,2019-09-04T17:15:29.380,18.571428298950195,-10.800000190734863,0.002659574383869767,14702.0
58730.72265625,2019-09-04T17:20:29.380,18.682634353637695,-12.199999809265137,0.003102836897596717,13697.0
58730.7265625,2019-09-04T17:25:29.380,18.719999313354492,-12.899999618530273,0.003546099178493023,13196.0
58730.73046875,2019-09-04T17:30:29.380,19.5180721282959,-13.600000381469727,0.003989361692219973,12698.0
58730.734375,2019-09-04T17:35:29.380,19.636363983154297,-15.0,0.004432624205946922,11704.0
58730.73828125,2019-09-04T17:40:29.380,21.730382919311523,-14.300000190734863,0.004875886719673872,12203.0
58730.73828125,2019-09-04T17:45:29.380,21.81818199157715,-15.0,0.005319148767739534,11707.0
58730.7421875,2019-09-04T17:50:29.380,21.95121955871582,-16.399999618530273,0.005762411281466484,10719.0
58730.74609375,2019-09-04T17:55:29.380,23.414634704589844,-16.399999618530273,0.006205673795193434,10721.0
58730.75,2019-09-04T18:00:29.380,22.868852615356445,-17.799999237060547,0.0066489363089203835,9740.0
58730.75390625,2019-09-04T18:05:29.380,24.344263076782227,-17.799999237060547,0.007092198356986046,9742.0
58730.7578125,2019-09-04T18:10:29.380,24.44444465637207,-18.5,0.0075354608707129955,9255.0
58730.76171875,2019-09-04T18:15:29.380,25.925926208496094,-18.5,0.007978723384439945,9257.0
58730.765625,2019-09-04T18:20:29.380,27.407407760620117,-18.5,0.008421985432505608,9259.0
58730.76953125,2019-09-04T18:25:29.380,26.88796615600586,-19.899999618530273,0.008865248411893845,8290.0
58730.76953125,2019-09-04T18:30:29.380,27.0,-20.600000381469727,0.009308510459959507,7809.0
58730.7734375,2019-09-04T18:35:29.380,28.5,-20.600000381469727,0.009751773439347744,7811.0
58730.77734375,2019-09-04T18:40:29.380,28.042104721069336,-22.0,0.010195035487413406,6855.0
58730.78125,2019-09-04T18:45:29.380,30.12552261352539,-21.299999237060547,0.010638297535479069,7334.0
58730.78515625,2019-09-04T18:50:29.380,30.3157901763916,-22.0,0.011081560514867306,6858.0
58730.7890625,2019-09-04T18:55:29.380,30.4439754486084,-22.700000762939453,0.011524822562932968,6384.0
58730.79296875,2019-09-04T19:00:29.380,31.96617317199707,-22.700000762939453,0.011968085542321205,6386.0
58730.796875,2019-09-04T19:05:29.380,32.17021179199219,-23.399999618530273,0.012411347590386868,5915.0
58730.80078125,2019-09-04T19:10:29.380,32.30769348144531,-24.100000381469727,0.01285460963845253,5446.0
58730.80078125,2019-09-04T19:15:29.380,33.846153259277344,-24.100000381469727,0.013297872617840767,5448.0
58730.8046875,2019-09-04T19:20:29.380,33.290321350097656,-24.799999237060547,0.01374113466590643,4981.0
58730.80859375,2019-09-04T19:25:29.380,33.07692337036133,-24.100000381469727,0.014184396713972092,5447.0
58730.8125,2019-09-04T19:30:29.380,34.064517974853516,-24.799999237060547,0.014627659693360329,4982.0
58730.81640625,2019-09-04T19:35:29.380,34.83871078491211,-24.799999237060547,0.015070921741425991,4983.0
58730.8203125,2019-09-04T19:40:29.380,32.51612854003906,-24.799999237060547,0.015514184720814228,4980.0
58730.82421875,2019-09-04T19:45:29.380,34.21166229248047,-25.5,0.01595744676887989,4518.0
58730.828125,2019-09-04T19:50:29.380,34.61538314819336,-24.100000381469727,0.016400709748268127,5449.0
58730.83203125,2019-09-04T19:55:29.380,33.43412399291992,-25.5,0.016843970865011215,4517.0
58730.83203125,2019-09-04T20:00:29.380,34.989200592041016,-25.5,0.017287233844399452,4519.0
58730.8359375,2019-09-04T20:05:29.380,32.9361686706543,-23.399999618530273,0.01773049682378769,5916.0
58730.83984375,2019-09-04T20:10:29.380,32.656585693359375,-25.5,0.018173757940530777,4516.0
58730.84375,2019-09-04T20:15:29.380,33.70212936401367,-23.399999618530273,0.018617020919919014,5917.0
58730.84765625,2019-09-04T20:20:29.380,34.434783935546875,-26.200000762939453,0.01906028389930725,4057.0
58730.8515625,2019-09-04T20:25:29.380,35.6129035949707,-24.799999237060547,0.019503546878695488,4984.0
58730.85546875,2019-09-04T20:30:29.380,35.21739196777344,-26.200000762939453,0.019946807995438576,4058.0
58730.859375,2019-09-04T20:35:29.380,33.65217208862305,-26.200000762939453,0.020390070974826813,4056.0
58730.86328125,2019-09-04T20:40:29.380,35.76673889160156,-25.5,0.02083333395421505,4520.0
