mjdobs,obstime,ra,dec,prob,tile_id
59874.83203125,2022-10-22T20:00:47.000,0.0,-32.5,0.0,0.0
59874.8359375,2022-10-22T20:05:47.000,113.4246597290039,-5.199999809265137,0.0007936508045531809,18903.0
59874.83984375,2022-10-22T20:10:47.000,113.1630630493164,-6.599999904632568,0.0015873016091063619,17881.0
59874.84375,2022-10-22T20:15:47.000,114.57760620117188,-6.599999904632568,0.0023809524718672037,17883.0
59874.84765625,2022-10-22T20:20:47.000,114.80314636230469,-8.0,0.0031746032182127237,16864.0
59874.8515625,2022-10-22T20:25:47.000,116.22047424316406,-8.0,0.003968254197388887,16866.0
59874.85546875,2022-10-22T20:30:47.000,115.48514556884766,-10.100000381469727,0.004761904943734407,15343.0
59874.859375,2022-10-22T20:35:47.000,116.910888671875,-10.100000381469727,0.0055555556900799274,15345.0
59874.86328125,2022-10-22T20:40:47.000,116.8924331665039,-11.5,0.0063492064364254475,14336.0
59874.86328125,2022-10-22T20:45:47.000,116.63999938964844,-12.899999618530273,0.0071428571827709675,13332.0
59874.8671875,2022-10-22T20:50:47.000,118.08000183105469,-12.899999618530273,0.007936508394777775,13334.0
59874.87109375,2022-10-22T20:55:47.000,120.0,-12.199999809265137,0.008730159141123295,13838.0
59874.875,2022-10-22T21:00:47.000,120.0,-13.600000381469727,0.009523809887468815,12837.0
59874.87890625,2022-10-22T21:05:47.000,121.68000030517578,-12.899999618530273,0.010317460633814335,13339.0
59874.8828125,2022-10-22T21:10:47.000,121.69013977050781,-14.300000190734863,0.011111111380159855,12341.0
59874.88671875,2022-10-22T21:15:47.000,121.70040130615234,-15.699999809265137,0.011904762126505375,11349.0
59874.890625,2022-10-22T21:20:47.000,123.63636016845703,-15.0,0.012698412872850895,11847.0
59874.89453125,2022-10-22T21:25:47.000,123.88664245605469,-15.699999809265137,0.013492063619196415,11352.0
59874.89453125,2022-10-22T21:30:47.000,124.39024353027344,-16.399999618530273,0.014285714365541935,10859.0
59874.8984375,2022-10-22T21:35:47.000,124.89795684814453,-17.100000381469727,0.015079365111887455,10368.0
59874.90234375,2022-10-22T21:40:47.000,125.40983581542969,-17.799999237060547,0.01587301678955555,9879.0
59874.90625,2022-10-22T21:45:47.000,126.88524627685547,-17.799999237060547,0.01666666753590107,9881.0
59874.91015625,2022-10-22T21:50:47.000,126.66666412353516,-18.5,0.01746031828224659,9393.0
59874.9140625,2022-10-22T21:55:47.000,126.14753723144531,-17.799999237060547,0.01825396902859211,9880.0
59874.91796875,2022-10-22T22:00:47.000,125.9259262084961,-18.5,0.01904761977493763,9392.0
59874.921875,2022-10-22T22:05:47.000,127.40740966796875,-18.5,0.01984127052128315,9394.0
59874.92578125,2022-10-22T22:10:47.000,126.44628143310547,-19.200000762939453,0.02063492126762867,8907.0
59874.92578125,2022-10-22T22:15:47.000,127.6229476928711,-17.799999237060547,0.02142857201397419,9882.0
59874.9296875,2022-10-22T22:20:47.000,127.1900863647461,-19.200000762939453,0.02222222276031971,8908.0
59874.93359375,2022-10-22T22:25:47.000,125.70247650146484,-19.200000762939453,0.02301587350666523,8906.0
59874.9375,2022-10-22T22:30:47.000,126.36734771728516,-17.100000381469727,0.02380952425301075,10370.0
59874.94140625,2022-10-22T22:35:47.000,127.10204315185547,-17.100000381469727,0.02460317499935627,10371.0
59874.9453125,2022-10-22T22:40:47.000,125.18518829345703,-18.5,0.02539682574570179,9391.0
59874.94921875,2022-10-22T22:45:47.000,128.1481475830078,-18.5,0.02619047649204731,9395.0
59874.953125,2022-10-22T22:50:47.000,128.36065673828125,-17.799999237060547,0.02698412723839283,9883.0
59874.95703125,2022-10-22T22:55:47.000,127.93388366699219,-19.200000762939453,0.02777777798473835,8909.0
