mjdobs,obstime,ra,dec,prob,tile_id
59087.61328125,2020-08-26T14:42:40.167,2.6086957454681396,36.099998474121094,0.0,47388.0
59087.6171875,2020-08-26T14:47:40.167,3.4449760913848877,35.400001525878906,0.0015384615398943424,46970.0
59087.62109375,2020-08-26T14:52:40.167,4.275534629821777,34.70000076293945,0.003076923079788685,46549.0
59087.625,2020-08-26T14:57:40.167,5.130641460418701,34.70000076293945,0.004615384619683027,46550.0
59087.625,2020-08-26T15:02:40.167,4.235294342041016,34.0,0.00615384615957737,46123.0
59087.62890625,2020-08-26T15:07:40.167,5.082353115081787,34.0,0.007692307699471712,46124.0
59087.6328125,2020-08-26T15:12:40.167,4.306220054626465,35.400001525878906,0.009230769239366055,46971.0
59087.63671875,2020-08-26T15:17:40.167,5.167464256286621,35.400001525878906,0.01076923031359911,46972.0
59087.640625,2020-08-26T15:22:40.167,5.985748291015625,34.70000076293945,0.01230769231915474,46551.0
59087.64453125,2020-08-26T15:27:40.167,3.4204275608062744,34.70000076293945,0.013846153393387794,46548.0
59087.6484375,2020-08-26T15:32:40.167,5.929411888122559,34.0,0.015384615398943424,46125.0
59087.65234375,2020-08-26T15:37:40.167,3.388235330581665,34.0,0.016923077404499054,46122.0
59087.65625,2020-08-26T15:42:40.167,6.028707981109619,35.400001525878906,0.01846153847873211,46973.0
59087.65625,2020-08-26T15:47:40.167,4.2056074142456055,33.29999923706055,0.019999999552965164,45694.0
59087.66015625,2020-08-26T15:52:40.167,5.04672908782959,33.29999923706055,0.02153846062719822,45695.0
59087.6640625,2020-08-26T15:57:40.167,5.217391490936279,36.099998474121094,0.023076923564076424,47391.0
59087.66796875,2020-08-26T16:02:40.167,4.34782600402832,36.099998474121094,0.02461538463830948,47390.0
59087.671875,2020-08-26T16:07:40.167,5.887850284576416,33.29999923706055,0.026153845712542534,45696.0
59087.67578125,2020-08-26T16:12:40.167,3.4782607555389404,36.099998474121094,0.02769230678677559,47389.0
59087.6796875,2020-08-26T16:17:40.167,3.3644859790802,33.29999923706055,0.029230769723653793,45693.0
59087.68359375,2020-08-26T16:22:40.167,6.08695650100708,36.099998474121094,0.03076923079788685,47392.0
59087.6875,2020-08-26T16:27:40.167,6.840855121612549,34.70000076293945,0.032307691872119904,46552.0
59087.6875,2020-08-26T16:32:40.167,2.5653207302093506,34.70000076293945,0.03384615480899811,46547.0
59087.69140625,2020-08-26T16:37:40.167,6.889952182769775,35.400001525878906,0.035384614020586014,46974.0
59087.6953125,2020-08-26T16:42:40.167,6.77647066116333,34.0,0.03692307695746422,46126.0
