mjdobs,obstime,ra,dec,prob,tile_id
58685.59765625,2019-07-21T14:18:07.363,215.1219482421875,50.099998474121094,0.016949152573943138,55106.0
58685.59765625,2019-07-21T14:23:07.363,202.85714721679688,42.400001525878906,0.016656925901770592,51195.0
58685.6015625,2019-07-21T14:28:07.363,203.56021118164062,41.70000076293945,0.016364699229598045,50815.0
58685.60546875,2019-07-21T14:33:07.363,203.8095245361328,42.400001525878906,0.0160724725574255,51196.0
58685.609375,2019-07-21T14:38:07.363,202.6177978515625,41.70000076293945,0.015780245885252953,50814.0
58685.61328125,2019-07-21T14:43:07.363,203.1016082763672,43.099998474121094,0.015488018281757832,51572.0
58685.6171875,2019-07-21T14:48:07.363,201.90475463867188,42.400001525878906,0.015195791609585285,51194.0
58685.62109375,2019-07-21T14:53:07.363,204.76190185546875,42.400001525878906,0.014903564937412739,51197.0
58685.625,2019-07-21T14:58:07.363,202.1390380859375,43.099998474121094,0.014611338265240192,51571.0
58685.62890625,2019-07-21T15:03:07.363,204.06417846679688,43.099998474121094,0.014319111593067646,51573.0
58685.62890625,2019-07-21T15:08:07.363,204.50262451171875,41.70000076293945,0.0140268849208951,50816.0
58685.6328125,2019-07-21T15:13:07.363,201.67539978027344,41.70000076293945,0.013734658248722553,50813.0
58685.63671875,2019-07-21T15:18:07.363,200.95237731933594,42.400001525878906,0.013442431576550007,51193.0
58685.640625,2019-07-21T15:23:07.363,202.7906951904297,41.0,0.01315020490437746,50429.0
58685.64453125,2019-07-21T15:28:07.363,201.1764678955078,43.099998474121094,0.012857978232204914,51570.0
58685.6484375,2019-07-21T15:33:07.363,202.3783721923828,43.79999923706055,0.012565750628709793,51944.0
58685.65234375,2019-07-21T15:38:07.363,205.0267333984375,43.099998474121094,0.012273523956537247,51574.0
58685.65625,2019-07-21T15:43:07.363,203.35134887695312,43.79999923706055,0.0119812972843647,51945.0
58685.66015625,2019-07-21T15:48:07.363,203.72093200683594,41.0,0.011689070612192154,50430.0
58685.66015625,2019-07-21T15:53:07.363,204.32432556152344,43.79999923706055,0.011396843940019608,51946.0
58685.6640625,2019-07-21T15:58:07.363,201.40541076660156,43.79999923706055,0.011104617267847061,51943.0
58685.66796875,2019-07-21T16:03:07.363,200.7329864501953,41.70000076293945,0.010812390595674515,50812.0
58685.671875,2019-07-21T16:08:07.363,201.86045837402344,41.0,0.010520163923501968,50428.0
58685.67578125,2019-07-21T16:13:07.363,205.29730224609375,43.79999923706055,0.010227937251329422,51947.0
58685.6796875,2019-07-21T16:18:07.363,200.21389770507812,43.099998474121094,0.009935709647834301,51569.0
58685.68359375,2019-07-21T16:23:07.363,200.0,42.400001525878906,0.009643482975661755,51192.0
58685.6875,2019-07-21T16:28:07.363,205.7142791748047,42.400001525878906,0.009351256303489208,51198.0
58685.69140625,2019-07-21T16:33:07.363,205.9893035888672,43.099998474121094,0.009059029631316662,51575.0
58685.69140625,2019-07-21T16:38:07.363,205.4450225830078,41.70000076293945,0.008766802959144115,50817.0
58685.6953125,2019-07-21T16:43:07.363,203.17808532714844,44.5,0.008474576286971569,52313.0
58685.69921875,2019-07-21T16:48:07.363,202.5575408935547,40.29999923706055,0.008182349614799023,50039.0
58685.703125,2019-07-21T16:53:07.363,204.6511688232422,41.0,0.007890122942626476,50431.0
58685.70703125,2019-07-21T16:58:07.363,200.93023681640625,41.0,0.007597895804792643,50427.0
58685.7109375,2019-07-21T17:03:07.363,204.1643829345703,44.5,0.007305669132620096,52314.0
58685.71484375,2019-07-21T17:08:07.363,202.19178771972656,44.5,0.00701344246044755,52312.0
58685.71875,2019-07-21T17:13:07.363,200.43243408203125,43.79999923706055,0.006721215788275003,51942.0
58685.72265625,2019-07-21T17:18:07.363,203.47825622558594,40.29999923706055,0.006428989116102457,50040.0
58685.72265625,2019-07-21T17:23:07.363,199.7905731201172,41.70000076293945,0.006136761978268623,50811.0
58685.7265625,2019-07-21T17:28:07.363,201.63682556152344,40.29999923706055,0.005844535306096077,50038.0
58685.73046875,2019-07-21T17:33:07.363,199.2513427734375,43.099998474121094,0.005552308633923531,51568.0
58685.734375,2019-07-21T17:38:07.363,199.04762268066406,42.400001525878906,0.005260081961750984,51191.0
58685.73828125,2019-07-21T17:43:07.363,200.0,41.0,0.0049678548239171505,50426.0
58685.7421875,2019-07-21T17:48:07.363,206.270263671875,43.79999923706055,0.004675628151744604,51948.0
58685.74609375,2019-07-21T17:53:07.363,201.20547485351562,44.5,0.004383401479572058,52311.0
58685.75,2019-07-21T17:58:07.363,204.3989715576172,40.29999923706055,0.004091174807399511,50041.0
58685.75390625,2019-07-21T18:03:07.363,205.1506805419922,44.5,0.0037989479023963213,52315.0
58685.75390625,2019-07-21T18:08:07.363,206.95187377929688,43.099998474121094,0.003506721230223775,51576.0
58685.7578125,2019-07-21T18:13:07.363,206.6666717529297,42.400001525878906,0.0032144945580512285,51199.0
58685.76171875,2019-07-21T18:18:07.363,207.2432403564453,43.79999923706055,0.0029222676530480385,51949.0
58685.765625,2019-07-21T18:23:07.363,208.21621704101562,43.79999923706055,0.002630040980875492,51950.0
58685.76953125,2019-07-21T18:28:07.363,208.42105102539062,45.20000076293945,0.002337814075872302,52682.0
58685.7734375,2019-07-21T18:33:07.363,209.32583618164062,45.900001525878906,0.0020455874036997557,53042.0
58685.77734375,2019-07-21T18:38:07.363,209.56771850585938,47.29999923706055,0.0017533606151118875,53747.0
58685.78125,2019-07-21T18:43:07.363,211.7045440673828,46.599998474121094,0.0014611338265240192,53399.0
58685.78515625,2019-07-21T18:48:07.363,210.8875732421875,48.70000076293945,0.001168907037936151,54435.0
58685.78515625,2019-07-21T18:53:07.363,214.38201904296875,45.900001525878906,0.0008766803075559437,53047.0
58685.7890625,2019-07-21T18:58:07.363,214.7550506591797,47.29999923706055,0.0005844535189680755,53752.0
58685.79296875,2019-07-21T19:03:07.363,215.79251098632812,47.29999923706055,0.00029222675948403776,53753.0
58685.796875,2019-07-21T19:08:07.363,0.0,-32.5,0.0,0.0
58685.80078125,2019-07-21T19:13:07.363,0.0,-32.5,0.0,0.0
58685.8046875,2019-07-21T19:18:07.363,0.0,-32.5,0.0,0.0
58685.80859375,2019-07-21T19:23:07.363,0.0,-32.5,0.0,0.0
58685.8125,2019-07-21T19:28:07.363,0.0,-32.5,0.0,0.0
58685.81640625,2019-07-21T19:33:07.363,0.0,-32.5,0.0,0.0
58685.81640625,2019-07-21T19:38:07.363,0.0,-32.5,0.0,0.0
58685.8203125,2019-07-21T19:43:07.363,0.0,-32.5,0.0,0.0
58685.82421875,2019-07-21T19:48:07.363,0.0,-32.5,0.0,0.0
58685.828125,2019-07-21T19:53:07.363,0.0,-32.5,0.0,0.0
58685.83203125,2019-07-21T19:58:07.363,0.0,-32.5,0.0,0.0
58685.8359375,2019-07-21T20:03:07.363,0.0,-32.5,0.0,0.0
58685.83984375,2019-07-21T20:08:07.363,0.0,-32.5,0.0,0.0
58685.84375,2019-07-21T20:13:07.363,0.0,-32.5,0.0,0.0
58685.84765625,2019-07-21T20:18:07.363,0.0,-32.5,0.0,0.0
58685.84765625,2019-07-21T20:23:07.363,0.0,-32.5,0.0,0.0
58685.8515625,2019-07-21T20:28:07.363,0.0,-32.5,0.0,0.0
58685.85546875,2019-07-21T20:33:07.363,0.0,-32.5,0.0,0.0
58685.859375,2019-07-21T20:38:07.363,0.0,-32.5,0.0,0.0
58685.86328125,2019-07-21T20:43:07.363,0.0,-32.5,0.0,0.0
58685.8671875,2019-07-21T20:48:07.363,0.0,-32.5,0.0,0.0
58685.87109375,2019-07-21T20:53:07.363,0.0,-32.5,0.0,0.0
58685.875,2019-07-21T20:58:07.363,0.0,-32.5,0.0,0.0
58685.87890625,2019-07-21T21:03:07.363,0.0,-32.5,0.0,0.0
58685.87890625,2019-07-21T21:08:07.363,0.0,-32.5,0.0,0.0
58685.8828125,2019-07-21T21:13:07.363,0.0,-32.5,0.0,0.0
58685.88671875,2019-07-21T21:18:07.363,0.0,-32.5,0.0,0.0
58685.890625,2019-07-21T21:23:07.363,0.0,-32.5,0.0,0.0
58685.89453125,2019-07-21T21:28:07.363,0.0,-32.5,0.0,0.0
58685.8984375,2019-07-21T21:33:07.363,0.0,-32.5,0.0,0.0
58685.90234375,2019-07-21T21:38:07.363,0.0,-32.5,0.0,0.0
58685.90625,2019-07-21T21:43:07.363,0.0,-32.5,0.0,0.0
58685.91015625,2019-07-21T21:48:07.363,0.0,-32.5,0.0,0.0
58685.91015625,2019-07-21T21:53:07.363,0.0,-32.5,0.0,0.0
58685.9140625,2019-07-21T21:58:07.363,0.0,-32.5,0.0,0.0
58685.91796875,2019-07-21T22:03:07.363,0.0,-32.5,0.0,0.0
58685.921875,2019-07-21T22:08:07.363,0.0,-32.5,0.0,0.0
58685.92578125,2019-07-21T22:13:07.363,0.0,-32.5,0.0,0.0
58685.9296875,2019-07-21T22:18:07.363,0.0,-32.5,0.0,0.0
58685.93359375,2019-07-21T22:23:07.363,0.0,-32.5,0.0,0.0
58685.9375,2019-07-21T22:28:07.363,0.0,-32.5,0.0,0.0
58685.94140625,2019-07-21T22:33:07.363,0.0,-32.5,0.0,0.0
58685.94140625,2019-07-21T22:38:07.363,0.0,-32.5,0.0,0.0
58685.9453125,2019-07-21T22:43:07.363,0.0,-32.5,0.0,0.0
58685.94921875,2019-07-21T22:48:07.363,0.0,-32.5,0.0,0.0
