mjdobs,obstime,ra,dec,prob,tile_id
58157.76953125,2018-02-08T18:30:06.000,197.00787353515625,8.100000381469727,0.0,28761.0
58157.7734375,2018-02-08T18:35:06.000,196.62081909179688,7.400000095367432,0.0002131287328666076,28251.0
58157.77734375,2018-02-08T18:40:06.000,196.29920959472656,8.100000381469727,0.0004262574657332152,28760.0
58157.78125,2018-02-08T18:45:06.000,195.91355895996094,7.400000095367432,0.0006393861840479076,28250.0
58157.78515625,2018-02-08T18:50:06.000,197.32809448242188,7.400000095367432,0.0008525149314664304,28252.0
58157.7890625,2018-02-08T18:55:06.000,196.68638610839844,8.800000190734863,0.0010656436206772923,29269.0
58157.79296875,2018-02-08T19:00:06.000,196.62081909179688,6.699999809265137,0.0012787723680958152,27741.0
58157.796875,2018-02-08T19:05:06.000,197.71653747558594,8.100000381469727,0.001491901115514338,28762.0
58157.796875,2018-02-08T19:10:06.000,197.32809448242188,6.699999809265137,0.0017050298629328609,27742.0
58157.80078125,2018-02-08T19:15:06.000,195.59054565429688,8.100000381469727,0.0019181586103513837,28759.0
58157.8046875,2018-02-08T19:20:06.000,195.97633361816406,8.800000190734863,0.0021312872413545847,29268.0
58157.80859375,2018-02-08T19:25:06.000,197.39645385742188,8.800000190734863,0.0023444159887731075,29270.0
58157.8125,2018-02-08T19:30:06.000,195.91355895996094,6.699999809265137,0.0025575447361916304,27740.0
58157.81640625,2018-02-08T19:35:06.000,198.03536987304688,7.400000095367432,0.002770673483610153,28253.0
58157.8203125,2018-02-08T19:40:06.000,195.20628356933594,7.400000095367432,0.002983802231028676,28249.0
58157.82421875,2018-02-08T19:45:06.000,196.94117736816406,6.0,0.003196930978447199,27231.0
58157.828125,2018-02-08T19:50:06.000,198.03536987304688,6.699999809265137,0.0034100597258657217,27743.0
58157.828125,2018-02-08T19:55:06.000,195.26626586914062,8.800000190734863,0.0036231884732842445,29267.0
58157.83203125,2018-02-08T20:00:06.000,198.42520141601562,8.100000381469727,0.0038363172207027674,28763.0
58157.8359375,2018-02-08T20:05:06.000,196.36363220214844,9.5,0.00404944596812129,29776.0
58157.83984375,2018-02-08T20:10:06.000,198.10650634765625,8.800000190734863,0.004262574482709169,29271.0
58157.84375,2018-02-08T20:15:06.000,197.07510375976562,9.5,0.004475703462958336,29777.0
58157.84765625,2018-02-08T20:20:06.000,195.6521759033203,9.5,0.004688831977546215,29775.0
58157.8515625,2018-02-08T20:25:06.000,195.20628356933594,6.699999809265137,0.0049019609577953815,27739.0
58157.85546875,2018-02-08T20:30:06.000,197.64706420898438,6.0,0.005115089472383261,27232.0
58157.859375,2018-02-08T20:35:06.000,194.88189697265625,8.100000381469727,0.005328218452632427,28758.0
58157.859375,2018-02-08T20:40:06.000,196.23529052734375,6.0,0.005541346967220306,27230.0
58157.86328125,2018-02-08T20:45:06.000,197.78656005859375,9.5,0.005754475481808186,29778.0
