mjdobs,obstime,ra,dec,prob,tile_id
58211.5625,2018-04-03T13:30:15.657,0.0,-32.5,0.0,0.0
58211.56640625,2018-04-03T13:35:15.657,0.0,-32.5,0.0,0.0
58211.5703125,2018-04-03T13:40:15.657,0.0,-32.5,0.0,0.0
58211.57421875,2018-04-03T13:45:15.657,0.0,-32.5,0.0,0.0
58211.578125,2018-04-03T13:50:15.657,0.0,-32.5,0.0,0.0
58211.578125,2018-04-03T13:55:15.657,0.0,-32.5,0.0,0.0
58211.58203125,2018-04-03T14:00:15.657,0.0,-32.5,0.0,0.0
58211.5859375,2018-04-03T14:05:15.657,0.0,-32.5,0.0,0.0
58211.58984375,2018-04-03T14:10:15.657,0.0,-32.5,0.0,0.0
58211.59375,2018-04-03T14:15:15.657,0.0,-32.5,0.0,0.0
58211.59765625,2018-04-03T14:20:15.657,0.0,-32.5,0.0,0.0
58211.6015625,2018-04-03T14:25:15.657,0.0,-32.5,0.0,0.0
58211.60546875,2018-04-03T14:30:15.657,0.0,-32.5,0.0,0.0
58211.609375,2018-04-03T14:35:15.657,0.0,-32.5,0.0,0.0
58211.609375,2018-04-03T14:40:15.657,0.0,-32.5,0.0,0.0
58211.61328125,2018-04-03T14:45:15.657,0.0,-32.5,0.0,0.0
58211.6171875,2018-04-03T14:50:15.657,0.0,-32.5,0.0,0.0
58211.62109375,2018-04-03T14:55:15.657,0.0,-32.5,0.0,0.0
58211.625,2018-04-03T15:00:15.657,0.0,-32.5,0.0,0.0
58211.62890625,2018-04-03T15:05:15.657,0.0,-32.5,0.0,0.0
58211.6328125,2018-04-03T15:10:15.657,0.0,-32.5,0.0,0.0
58211.63671875,2018-04-03T15:15:15.657,0.0,-32.5,0.0,0.0
58211.640625,2018-04-03T15:20:15.657,0.0,-32.5,0.0,0.0
58211.640625,2018-04-03T15:25:15.657,0.0,-32.5,0.0,0.0
58211.64453125,2018-04-03T15:30:15.657,0.0,-32.5,0.0,0.0
58211.6484375,2018-04-03T15:35:15.657,0.0,-32.5,0.0,0.0
58211.65234375,2018-04-03T15:40:15.657,0.0,-32.5,0.0,0.0
58211.65625,2018-04-03T15:45:15.657,0.0,-32.5,0.0,0.0
58211.66015625,2018-04-03T15:50:15.657,0.0,-32.5,0.0,0.0
58211.6640625,2018-04-03T15:55:15.657,0.0,-32.5,0.0,0.0
58211.66796875,2018-04-03T16:00:15.657,0.0,-32.5,0.0,0.0
58211.671875,2018-04-03T16:05:15.657,0.0,-32.5,0.0,0.0
58211.671875,2018-04-03T16:10:15.657,0.0,-32.5,0.0,0.0
58211.67578125,2018-04-03T16:15:15.657,0.0,-32.5,0.0,0.0
58211.6796875,2018-04-03T16:20:15.657,0.0,-32.5,0.0,0.0
58211.68359375,2018-04-03T16:25:15.657,0.0,-32.5,0.0,0.0
58211.6875,2018-04-03T16:30:15.657,0.0,-32.5,0.0,0.0
58211.69140625,2018-04-03T16:35:15.657,0.0,-32.5,0.0,0.0
58211.6953125,2018-04-03T16:40:15.657,0.0,-32.5,0.0,0.0
58211.69921875,2018-04-03T16:45:15.657,0.0,-32.5,0.0,0.0
58211.703125,2018-04-03T16:50:15.657,0.0,-32.5,0.0,0.0
58211.703125,2018-04-03T16:55:15.657,0.0,-32.5,0.0,0.0
58211.70703125,2018-04-03T17:00:15.657,0.0,-32.5,0.0,0.0
58211.7109375,2018-04-03T17:05:15.657,0.0,-32.5,0.0,0.0
58211.71484375,2018-04-03T17:10:15.657,0.0,-32.5,0.0,0.0
58211.71875,2018-04-03T17:15:15.657,0.0,-32.5,0.0,0.0
58211.72265625,2018-04-03T17:20:15.657,0.0,-32.5,0.0,0.0
58211.7265625,2018-04-03T17:25:15.657,0.0,-32.5,0.0,0.0
58211.73046875,2018-04-03T17:30:15.657,0.0,-32.5,0.0,0.0
58211.734375,2018-04-03T17:35:15.657,257.8270568847656,28.399999618530273,0.00016228496679104865,42914.0
58211.734375,2018-04-03T17:40:15.657,258.3807373046875,27.0,0.0003245699335820973,42006.0
58211.73828125,2018-04-03T17:45:15.657,260.0881042480469,27.700000762939453,0.0004868549294769764,42464.0
58211.7421875,2018-04-03T17:50:15.657,260.7439880371094,27.0,0.0006491398671641946,42009.0
58211.74609375,2018-04-03T17:55:15.657,260.9032287597656,24.899999618530273,0.0008114248630590737,40625.0
58211.75,2018-04-03T18:00:15.657,262.597412109375,25.600000381469727,0.0009737098589539528,41091.0
58211.75390625,2018-04-03T18:05:15.657,263.2257995605469,24.899999618530273,0.001135994796641171,40628.0
58211.7578125,2018-04-03T18:10:15.657,264.93505859375,25.600000381469727,0.0012982797343283892,41094.0
58211.76171875,2018-04-03T18:15:15.657,265.3846130371094,24.200000762939453,0.0014605647884309292,40164.0
58211.765625,2018-04-03T18:20:15.657,267.0967712402344,24.899999618530273,0.0016228497261181474,40633.0
58211.765625,2018-04-03T18:25:15.657,267.1458740234375,22.799999237060547,0.0017851346638053656,39225.0
58211.76953125,2018-04-03T18:30:15.657,268.85107421875,23.5,0.0019474197179079056,39699.0
58211.7734375,2018-04-03T18:35:15.657,269.4291687011719,22.799999237060547,0.002109704539179802,39228.0
58211.77734375,2018-04-03T18:40:15.657,270.9513854980469,22.799999237060547,0.002271989593282342,39230.0
58211.78125,2018-04-03T18:45:15.657,272.68084716796875,23.5,0.002434274647384882,39704.0
58211.78515625,2018-04-03T18:50:15.657,272.84210205078125,22.100000381469727,0.0025965594686567783,38758.0
