mjdobs,obstime,ra,dec,prob,tile_id
58141.828125,2018-01-23T19:50:08.000,116.38554382324219,13.699999809265137,0.0,32685.0
58141.828125,2018-01-23T19:55:08.000,117.10843658447266,13.699999809265137,0.0007507507689297199,32686.0
58141.83203125,2018-01-23T20:00:08.000,115.91999816894531,13.0,0.0015015015378594398,32184.0
58141.8359375,2018-01-23T20:05:08.000,116.61972045898438,14.399999618530273,0.0022522523067891598,33184.0
58141.83984375,2018-01-23T20:10:08.000,116.63999938964844,13.0,0.0030030030757188797,32185.0
58141.84375,2018-01-23T20:15:08.000,115.66265106201172,13.699999809265137,0.0037537538446485996,32684.0
58141.84765625,2018-01-23T20:20:08.000,116.36363983154297,15.100000381469727,0.0045045046135783195,33681.0
58141.8515625,2018-01-23T20:25:08.000,117.09091186523438,15.100000381469727,0.0052552553825080395,33682.0
58141.85546875,2018-01-23T20:30:08.000,117.34406280517578,14.399999618530273,0.006006006151437759,33185.0
58141.859375,2018-01-23T20:35:08.000,115.89537048339844,14.399999618530273,0.006756756920367479,33183.0
58141.859375,2018-01-23T20:40:08.000,115.19999694824219,13.0,0.007507507689297199,32183.0
58141.86328125,2018-01-23T20:45:08.000,117.36000061035156,13.0,0.008258257992565632,32186.0
58141.8671875,2018-01-23T20:50:08.000,116.83570098876953,15.800000190734863,0.009009009227156639,34177.0
58141.87109375,2018-01-23T20:55:08.000,117.56592559814453,15.800000190734863,0.009759759530425072,34178.0
58141.875,2018-01-23T21:00:08.000,117.07317352294922,16.5,0.010510510765016079,34671.0
58141.87890625,2018-01-23T21:05:08.000,116.40718841552734,12.300000190734863,0.011261261068284512,31683.0
58141.8828125,2018-01-23T21:10:08.000,115.6886215209961,12.300000190734863,0.012012012302875519,31682.0
58141.88671875,2018-01-23T21:15:08.000,117.8313217163086,13.699999809265137,0.012762762606143951,32687.0
58141.890625,2018-01-23T21:20:08.000,116.10547637939453,15.800000190734863,0.013513513840734959,34176.0
58141.890625,2018-01-23T21:25:08.000,117.80487823486328,16.5,0.014264264144003391,34672.0
58141.89453125,2018-01-23T21:30:08.000,115.63636016845703,15.100000381469727,0.015015015378594398,33680.0
58141.8984375,2018-01-23T21:35:08.000,117.81818389892578,15.100000381469727,0.01576576568186283,33683.0
58141.90234375,2018-01-23T21:40:08.000,117.55101776123047,17.200000762939453,0.016516515985131264,35164.0
58141.90625,2018-01-23T21:45:08.000,116.34146118164062,16.5,0.017267268151044846,34670.0
58141.91015625,2018-01-23T21:50:08.000,114.97006225585938,12.300000190734863,0.018018018454313278,31681.0
58141.9140625,2018-01-23T21:55:08.000,117.12574768066406,12.300000190734863,0.01876876875758171,31684.0
58141.91796875,2018-01-23T22:00:08.000,116.81632995605469,17.200000762939453,0.019519519060850143,35163.0
58141.921875,2018-01-23T22:05:08.000,118.296142578125,15.800000190734863,0.020270269364118576,34179.0
58141.921875,2018-01-23T22:10:08.000,114.93975830078125,13.699999809265137,0.021021021530032158,32683.0
58141.92578125,2018-01-23T22:15:08.000,118.08000183105469,13.0,0.02177177183330059,32187.0
58141.9296875,2018-01-23T22:20:08.000,115.17102813720703,14.399999618530273,0.022522522136569023,33182.0
58141.93359375,2018-01-23T22:25:08.000,115.45816802978516,11.600000381469727,0.023273272439837456,31179.0
58141.9375,2018-01-23T22:30:08.000,118.28571319580078,17.200000762939453,0.024024024605751038,35165.0
58141.94140625,2018-01-23T22:35:08.000,118.03278350830078,17.899999618530273,0.02477477490901947,35655.0
58141.9453125,2018-01-23T22:40:08.000,118.06841278076172,14.399999618530273,0.025525525212287903,33186.0
58141.94921875,2018-01-23T22:45:08.000,116.17530059814453,11.600000381469727,0.026276275515556335,31180.0
