mjdobs,obstime,ra,dec,prob,tile_id
59873.51953125,2022-10-21T12:29:36.988,65.45454406738281,88.5999984741211,-0.010932816192507744,64831.0
59873.5234375,2022-10-21T12:34:36.988,72.0,89.30000305175781,-0.010844647884368896,64842.0
59873.52734375,2022-10-21T12:39:36.988,32.727272033691406,88.5999984741211,-0.010756480507552624,64830.0
59873.53125,2022-10-21T12:44:36.988,42.35293960571289,87.9000015258789,-0.010668312199413776,64813.0
59873.53515625,2022-10-21T12:49:36.988,63.52941131591797,87.9000015258789,-0.010580144822597504,64814.0
59873.5390625,2022-10-21T12:54:36.988,98.18181610107422,88.5999984741211,-0.010491976514458656,64832.0
59873.54296875,2022-10-21T12:59:36.988,84.70587921142578,87.9000015258789,-0.010403809137642384,64815.0
59873.54296875,2022-10-21T13:04:36.988,21.176469802856445,87.9000015258789,-0.010315640829503536,64812.0
59873.546875,2022-10-21T13:09:36.988,0.0,89.30000305175781,-0.010227473452687263,64841.0
59873.55078125,2022-10-21T13:14:36.988,360.0,89.30000305175781,-0.010139305144548416,64846.0
59873.5546875,2022-10-21T13:19:36.988,45.0,87.19999694824219,-0.010051137767732143,64789.0
59873.55859375,2022-10-21T13:24:36.988,130.90908813476562,88.5999984741211,-0.009962969459593296,64833.0
59873.5625,2022-10-21T13:29:36.988,0.0,88.5999984741211,-0.009874802082777023,64829.0
59873.56640625,2022-10-21T13:34:36.988,360.0,88.5999984741211,-0.009786633774638176,64840.0
59873.5703125,2022-10-21T13:39:36.988,60.0,87.19999694824219,-0.009698465466499329,64790.0
59873.57421875,2022-10-21T13:44:36.988,30.0,87.19999694824219,-0.009610298089683056,64788.0
59873.57421875,2022-10-21T13:49:36.988,144.0,89.30000305175781,-0.009522129781544209,64843.0
59873.578125,2022-10-21T13:54:36.988,105.88235473632812,87.9000015258789,-0.009433962404727936,64816.0
59873.58203125,2022-10-21T13:59:36.988,127.05882263183594,87.9000015258789,-0.009345794096589088,64817.0
59873.5859375,2022-10-21T14:04:36.988,0.0,87.9000015258789,-0.009257626719772816,64811.0
59873.58984375,2022-10-21T14:09:36.988,360.0,87.9000015258789,-0.009169458411633968,64828.0
59873.59375,2022-10-21T14:14:36.988,75.0,87.19999694824219,-0.009081291034817696,64791.0
59873.59765625,2022-10-21T14:19:36.988,90.0,87.19999694824219,-0.008993122726678848,64792.0
59873.6015625,2022-10-21T14:24:36.988,15.0,87.19999694824219,-0.008904955349862576,64787.0
59873.60546875,2022-10-21T14:29:36.988,105.0,87.19999694824219,-0.008816787041723728,64793.0
59873.60546875,2022-10-21T14:34:36.988,48.0,86.5,-0.008728619664907455,64759.0
59873.609375,2022-10-21T14:39:36.988,120.0,87.19999694824219,-0.008640451356768608,64794.0
59873.61328125,2022-10-21T14:44:36.988,36.0,86.5,-0.008552283979952335,64758.0
59873.6171875,2022-10-21T14:49:36.988,148.23529052734375,87.9000015258789,-0.008464115671813488,64818.0
59873.62109375,2022-10-21T14:54:36.988,327.2727355957031,88.5999984741211,-0.00837594736367464,64839.0
59873.625,2022-10-21T14:59:36.988,0.0,87.19999694824219,-0.008287779986858368,64786.0
59873.62890625,2022-10-21T15:04:36.988,360.0,87.19999694824219,-0.00819961167871952,64810.0
59873.6328125,2022-10-21T15:09:36.988,60.0,86.5,-0.008111444301903248,64760.0
59873.63671875,2022-10-21T15:14:36.988,163.63636779785156,88.5999984741211,-0.0080232759937644,64834.0
59873.63671875,2022-10-21T15:19:36.988,24.0,86.5,-0.007935108616948128,64757.0
59873.640625,2022-10-21T15:24:36.988,135.0,87.19999694824219,-0.00784694030880928,64795.0
59873.64453125,2022-10-21T15:29:36.988,338.8235168457031,87.9000015258789,-0.007758772931993008,64827.0
59873.6484375,2022-10-21T15:34:36.988,72.0,86.5,-0.00767060462385416,64761.0
59873.65234375,2022-10-21T15:39:36.988,288.0,89.30000305175781,-0.0075824367813766,64845.0
59873.65625,2022-10-21T15:44:36.988,216.0,89.30000305175781,-0.00749426893889904,64844.0
59873.66015625,2022-10-21T15:49:36.988,12.0,86.5,-0.00740610109642148,64756.0
59873.6640625,2022-10-21T15:54:36.988,150.0,87.19999694824219,-0.00731793325394392,64796.0
59873.66796875,2022-10-21T15:59:36.988,84.0,86.5,-0.00722976541146636,64762.0
59873.66796875,2022-10-21T16:04:36.988,108.0,86.5,-0.0071415975689888,64764.0
59873.671875,2022-10-21T16:09:36.988,40.0,85.80000305175781,-0.00705342972651124,64722.0
59873.67578125,2022-10-21T16:14:36.988,50.0,85.80000305175781,-0.00696526188403368,64723.0
59873.6796875,2022-10-21T16:19:36.988,345.0,87.19999694824219,-0.00687709404155612,64809.0
59873.68359375,2022-10-21T16:24:36.988,96.0,86.5,-0.00678892619907856,64763.0
59873.6875,2022-10-21T16:29:36.988,120.0,86.5,-0.006700758356601,64765.0
59873.69140625,2022-10-21T16:34:36.988,30.0,85.80000305175781,-0.00661259051412344,64721.0
59873.6953125,2022-10-21T16:39:36.988,132.0,86.5,-0.00652442267164588,64766.0
59873.69921875,2022-10-21T16:44:36.988,0.0,86.5,-0.00643625482916832,64755.0
59873.69921875,2022-10-21T16:49:36.988,360.0,86.5,-0.00634808698669076,64785.0
59873.703125,2022-10-21T16:54:36.988,60.0,85.80000305175781,-0.006259918678551912,64724.0
59873.70703125,2022-10-21T16:59:36.988,169.41175842285156,87.9000015258789,-0.006171750836074352,64819.0
59873.7109375,2022-10-21T17:04:36.988,20.0,85.80000305175781,-0.006083582993596792,64720.0
59873.71484375,2022-10-21T17:09:36.988,196.36363220214844,88.5999984741211,-0.005995415151119232,64835.0
59873.71875,2022-10-21T17:14:36.988,294.5454406738281,88.5999984741211,-0.005907247308641672,64838.0
