mjdobs,obstime,ra,dec,prob,tile_id
58441.671875,2018-11-19T16:08:12.000,71.68489837646484,27.0,0.0,41769.0
58441.67578125,2018-11-19T16:13:12.000,71.36563873291016,27.700000762939453,0.00042517005931586027,42226.0
58441.6796875,2018-11-19T16:18:12.000,70.89715576171875,27.0,0.0008503401186317205,41768.0
58441.68359375,2018-11-19T16:23:12.000,72.47264862060547,27.0,0.0012755101779475808,41770.0
58441.6875,2018-11-19T16:28:12.000,72.1585922241211,27.700000762939453,0.001700680237263441,42227.0
58441.69140625,2018-11-19T16:33:12.000,70.57268524169922,27.700000762939453,0.002125850412994623,42225.0
58441.69140625,2018-11-19T16:38:12.000,71.21739196777344,26.299999237060547,0.0025510203558951616,41308.0
58441.6953125,2018-11-19T16:43:12.000,72.0,26.299999237060547,0.0029761905316263437,41309.0
58441.69921875,2018-11-19T16:48:12.000,70.10940551757812,27.0,0.003401360474526882,41767.0
58441.703125,2018-11-19T16:53:12.000,71.04212951660156,28.399999618530273,0.0038265306502580643,42680.0
58441.70703125,2018-11-19T16:58:12.000,73.26039123535156,27.0,0.004251700825989246,41771.0
58441.7109375,2018-11-19T17:03:12.000,71.8403549194336,28.399999618530273,0.004676870536059141,42681.0
58441.71484375,2018-11-19T17:08:12.000,72.9515380859375,27.700000762939453,0.005102040711790323,42228.0
58441.71875,2018-11-19T17:13:12.000,70.43478393554688,26.299999237060547,0.005527210887521505,41307.0
58441.72265625,2018-11-19T17:18:12.000,72.78260803222656,26.299999237060547,0.0059523810632526875,41310.0
58441.72265625,2018-11-19T17:23:12.000,70.24390411376953,28.399999618530273,0.0063775512389838696,42679.0
58441.7265625,2018-11-19T17:28:12.000,69.77973937988281,27.700000762939453,0.006802720949053764,42224.0
58441.73046875,2018-11-19T17:33:12.000,72.63858032226562,28.399999618530273,0.0072278911247849464,42682.0
58441.734375,2018-11-19T17:38:12.000,73.56521606445312,26.299999237060547,0.0076530613005161285,41311.0
58441.73828125,2018-11-19T17:43:12.000,71.51786041259766,29.100000381469727,0.00807823147624731,43132.0
58441.7421875,2018-11-19T17:48:12.000,72.32142639160156,29.100000381469727,0.008503401651978493,43133.0
58441.74609375,2018-11-19T17:53:12.000,73.74449157714844,27.700000762939453,0.008928571827709675,42229.0
58441.75,2018-11-19T17:58:12.000,74.04814147949219,27.0,0.009353741072118282,41772.0
58441.75390625,2018-11-19T18:03:12.000,70.71428680419922,29.100000381469727,0.009778911247849464,43131.0
58441.75390625,2018-11-19T18:08:12.000,69.4456787109375,28.399999618530273,0.010204081423580647,42678.0
58441.7578125,2018-11-19T18:13:12.000,72.467529296875,25.600000381469727,0.010629251599311829,40847.0
58441.76171875,2018-11-19T18:18:12.000,71.68830871582031,25.600000381469727,0.01105442177504301,40846.0
58441.765625,2018-11-19T18:23:12.000,69.65217590332031,26.299999237060547,0.011479591950774193,41306.0
58441.76953125,2018-11-19T18:28:12.000,70.90908813476562,25.600000381469727,0.011904762126505375,40845.0
58441.7734375,2018-11-19T18:33:12.000,69.32166290283203,27.0,0.012329932302236557,41766.0
58441.77734375,2018-11-19T18:38:12.000,68.98678588867188,27.700000762939453,0.012755102477967739,42223.0
58441.78125,2018-11-19T18:43:12.000,73.24674987792969,25.600000381469727,0.013180271722376347,40848.0
58441.78515625,2018-11-19T18:48:12.000,73.43680572509766,28.399999618530273,0.013605441898107529,42683.0
58441.78515625,2018-11-19T18:53:12.000,69.91071319580078,29.100000381469727,0.01403061207383871,43130.0
58441.7890625,2018-11-19T18:58:12.000,70.12986755371094,25.600000381469727,0.014455782249569893,40844.0
58441.79296875,2018-11-19T19:03:12.000,73.125,29.100000381469727,0.014880952425301075,43134.0
58441.796875,2018-11-19T19:08:12.000,72.0,29.799999237060547,0.015306122601032257,43581.0
58441.80078125,2018-11-19T19:13:12.000,71.19100952148438,29.799999237060547,0.015731291845440865,43580.0
58441.8046875,2018-11-19T19:18:12.000,68.64745330810547,28.399999618530273,0.01615646295249462,42677.0
58441.80859375,2018-11-19T19:23:12.000,74.53744506835938,27.700000762939453,0.01658163219690323,42230.0
58441.8125,2018-11-19T19:28:12.000,74.02597045898438,25.600000381469727,0.017006803303956985,40849.0
58441.81640625,2018-11-19T19:33:12.000,74.34782409667969,26.299999237060547,0.017431972548365593,41312.0
58441.81640625,2018-11-19T19:38:12.000,68.53392028808594,27.0,0.01785714365541935,41765.0
58441.8203125,2018-11-19T19:43:12.000,72.80899047851562,29.799999237060547,0.018282312899827957,43582.0
58441.82421875,2018-11-19T19:48:12.000,69.10713958740234,29.100000381469727,0.018707482144236565,43129.0
58441.828125,2018-11-19T19:53:12.000,68.86956787109375,26.299999237060547,0.01913265325129032,41305.0
58441.83203125,2018-11-19T19:58:12.000,68.19383239746094,27.700000762939453,0.01955782249569893,42222.0
58441.8359375,2018-11-19T20:03:12.000,74.23503112792969,28.399999618530273,0.019982993602752686,42684.0
