mjdobs,obstime,ra,dec,prob,tile_id
59351.6328125,2021-05-17T15:13:06.128,22.70270347595215,77.4000015258789,-0.057692307978868484,63793.0
59351.63671875,2021-05-17T15:18:06.128,29.268293380737305,76.0,0.07051282376050949,63554.0
59351.640625,2021-05-17T15:23:06.128,25.945945739746094,77.4000015258789,-0.044871795922517776,63794.0
59351.64453125,2021-05-17T15:28:06.128,21.538461685180664,76.69999694824219,0.057692307978868484,63675.0
59351.6484375,2021-05-17T15:33:06.128,32.19512176513672,76.0,0.05128205195069313,63555.0
59351.65234375,2021-05-17T15:38:06.128,24.615385055541992,76.69999694824219,0.044871795922517776,63676.0
59351.65625,2021-05-17T15:43:06.128,35.121952056884766,76.0,0.03846153989434242,63556.0
59351.66015625,2021-05-17T15:48:06.128,27.69230842590332,76.69999694824219,0.03205128386616707,63677.0
59351.66015625,2021-05-17T15:53:06.128,24.0,78.0999984741211,-0.006410256493836641,63905.0
59351.6640625,2021-05-17T15:58:06.128,30.769229888916016,76.69999694824219,0.01923076994717121,63678.0
59351.66796875,2021-05-17T16:03:06.128,36.92307662963867,76.69999694824219,0.006410256493836641,63680.0
59351.671875,2021-05-17T16:08:06.128,35.67567443847656,77.4000015258789,0.012820512987673283,63797.0
