mjdobs,obstime,ra,dec,prob,tile_id
58914.94140625,2020-03-06T22:34:47.000,301.88677978515625,21.399999618530273,0.0,38320.0
58914.9453125,2020-03-06T22:39:47.000,304.0851135253906,23.5,0.006410256493836641,39745.0
58914.94921875,2020-03-06T22:44:47.000,305.2008361816406,22.799999237060547,0.012820512987673283,39275.0
58914.953125,2020-03-06T22:49:47.000,305.6603698730469,21.399999618530273,0.01923076994717121,38325.0
58914.953125,2020-03-06T22:54:47.000,307.484130859375,22.799999237060547,0.025641025975346565,39278.0
58914.95703125,2020-03-06T22:59:47.000,307.9245300292969,21.399999618530273,0.03205128386616707,38328.0
58914.9609375,2020-03-06T23:04:47.000,309.0,20.700000762939453,0.03846153989434242,37851.0
58914.96484375,2020-03-06T23:09:47.000,309.4214782714844,19.299999237060547,0.044871795922517776,36887.0
58914.96875,2020-03-06T23:14:47.000,311.25,20.700000762939453,0.05128205195069313,37854.0
58914.97265625,2020-03-06T23:19:47.000,312.19915771484375,20.0,0.057692307978868484,37374.0
58914.9765625,2020-03-06T23:24:47.000,313.1405029296875,19.299999237060547,0.06410256773233414,36892.0
58914.98046875,2020-03-06T23:29:47.000,314.0740661621094,18.600000381469727,0.07051282376050949,36408.0
