mjdobs,obstime,ra,dec,prob,tile_id
58886.53125,2020-02-07T12:47:11.579,0.0,-32.5,0.0,0.0
58886.53515625,2020-02-07T12:52:11.579,0.0,-32.5,0.0,0.0
58886.5390625,2020-02-07T12:57:11.579,0.0,-32.5,0.0,0.0
58886.54296875,2020-02-07T13:02:11.579,0.0,-32.5,0.0,0.0
58886.546875,2020-02-07T13:07:11.579,0.0,-32.5,0.0,0.0
58886.55078125,2020-02-07T13:12:11.579,0.0,-32.5,0.0,0.0
58886.5546875,2020-02-07T13:17:11.579,0.0,-32.5,0.0,0.0
58886.55859375,2020-02-07T13:22:11.579,0.0,-32.5,0.0,0.0
58886.5625,2020-02-07T13:27:11.579,0.0,-32.5,0.0,0.0
58886.5625,2020-02-07T13:32:11.579,0.0,-32.5,0.0,0.0
58886.56640625,2020-02-07T13:37:11.579,0.0,-32.5,0.0,0.0
58886.5703125,2020-02-07T13:42:11.579,0.0,-32.5,0.0,0.0
58886.57421875,2020-02-07T13:47:11.579,0.0,-32.5,0.0,0.0
58886.578125,2020-02-07T13:52:11.579,0.0,-32.5,0.0,0.0
58886.58203125,2020-02-07T13:57:11.579,0.0,-32.5,0.0,0.0
58886.5859375,2020-02-07T14:02:11.579,0.0,-32.5,0.0,0.0
58886.58984375,2020-02-07T14:07:11.579,0.0,-32.5,0.0,0.0
58886.59375,2020-02-07T14:12:11.579,0.0,-32.5,0.0,0.0
58886.59375,2020-02-07T14:17:11.579,0.0,-32.5,0.0,0.0
58886.59765625,2020-02-07T14:22:11.579,0.0,-32.5,0.0,0.0
58886.6015625,2020-02-07T14:27:11.579,0.0,-32.5,0.0,0.0
58886.60546875,2020-02-07T14:32:11.579,0.0,-32.5,0.0,0.0
58886.609375,2020-02-07T14:37:11.579,0.0,-32.5,0.0,0.0
58886.61328125,2020-02-07T14:42:11.579,0.0,-32.5,0.0,0.0
58886.6171875,2020-02-07T14:47:11.579,0.0,-32.5,0.0,0.0
58886.62109375,2020-02-07T14:52:11.579,0.0,-32.5,0.0,0.0
58886.625,2020-02-07T14:57:11.579,0.0,-32.5,0.0,0.0
58886.625,2020-02-07T15:02:11.579,0.0,-32.5,0.0,0.0
58886.62890625,2020-02-07T15:07:11.579,0.0,-32.5,0.0,0.0
58886.6328125,2020-02-07T15:12:11.579,0.0,-32.5,0.0,0.0
58886.63671875,2020-02-07T15:17:11.579,0.0,-32.5,0.0,0.0
58886.640625,2020-02-07T15:22:11.579,0.0,-32.5,0.0,0.0
58886.64453125,2020-02-07T15:27:11.579,0.0,-32.5,0.0,0.0
58886.6484375,2020-02-07T15:32:11.579,0.0,-32.5,0.0,0.0
58886.65234375,2020-02-07T15:37:11.579,0.0,-32.5,0.0,0.0
58886.65625,2020-02-07T15:42:11.579,0.0,-32.5,0.0,0.0
58886.65625,2020-02-07T15:47:11.579,0.0,-32.5,0.0,0.0
58886.66015625,2020-02-07T15:52:11.579,0.0,-32.5,0.0,0.0
58886.6640625,2020-02-07T15:57:11.579,0.0,-32.5,0.0,0.0
58886.66796875,2020-02-07T16:02:11.579,0.0,-32.5,0.0,0.0
58886.671875,2020-02-07T16:07:11.579,0.0,-32.5,0.0,0.0
58886.67578125,2020-02-07T16:12:11.579,0.0,-32.5,0.0,0.0
58886.6796875,2020-02-07T16:17:11.579,0.0,-32.5,0.0,0.0
58886.68359375,2020-02-07T16:22:11.579,0.0,-32.5,0.0,0.0
58886.6875,2020-02-07T16:27:11.579,0.0,-32.5,0.0,0.0
58886.6875,2020-02-07T16:32:11.579,0.0,-32.5,0.0,0.0
58886.69140625,2020-02-07T16:37:11.579,0.0,-32.5,0.0,0.0
58886.6953125,2020-02-07T16:42:11.579,0.0,-32.5,0.0,0.0
58886.69921875,2020-02-07T16:47:11.579,0.0,-32.5,0.0,0.0
58886.703125,2020-02-07T16:52:11.579,0.0,-32.5,0.0,0.0
58886.70703125,2020-02-07T16:57:11.579,0.0,-32.5,0.0,0.0
58886.7109375,2020-02-07T17:02:11.579,0.0,-32.5,0.0,0.0
58886.71484375,2020-02-07T17:07:11.579,0.0,-32.5,0.0,0.0
58886.71875,2020-02-07T17:12:11.579,0.0,-32.5,0.0,0.0
58886.71875,2020-02-07T17:17:11.579,0.0,-32.5,0.0,0.0
58886.72265625,2020-02-07T17:22:11.579,0.0,-32.5,0.0,0.0
58886.7265625,2020-02-07T17:27:11.579,0.0,-32.5,0.0,0.0
58886.73046875,2020-02-07T17:32:11.579,0.0,-32.5,0.0,0.0
58886.734375,2020-02-07T17:37:11.579,0.0,-32.5,0.0,0.0
58886.73828125,2020-02-07T17:42:11.579,0.0,-32.5,0.0,0.0
58886.7421875,2020-02-07T17:47:11.579,0.0,-32.5,0.0,0.0
58886.74609375,2020-02-07T17:52:11.579,0.0,-32.5,0.0,0.0
58886.75,2020-02-07T17:57:11.579,0.0,-32.5,0.0,0.0
58886.75,2020-02-07T18:02:11.579,0.0,-32.5,0.0,0.0
58886.75390625,2020-02-07T18:07:11.579,0.0,-32.5,0.0,0.0
58886.7578125,2020-02-07T18:12:11.579,0.0,-32.5,0.0,0.0
58886.76171875,2020-02-07T18:17:11.579,0.0,-32.5,0.0,0.0
58886.765625,2020-02-07T18:22:11.579,0.0,-32.5,0.0,0.0
58886.76953125,2020-02-07T18:27:11.579,0.0,-32.5,0.0,0.0
58886.7734375,2020-02-07T18:32:11.579,0.0,-32.5,0.0,0.0
58886.77734375,2020-02-07T18:37:11.579,0.0,-32.5,0.0,0.0
58886.78125,2020-02-07T18:42:11.579,0.0,-32.5,0.0,0.0
58886.78125,2020-02-07T18:47:11.579,0.0,-32.5,0.0,0.0
58886.78515625,2020-02-07T18:52:11.579,0.0,-32.5,0.0,0.0
58886.7890625,2020-02-07T18:57:11.579,0.0,-32.5,0.0,0.0
58886.79296875,2020-02-07T19:02:11.579,0.0,-32.5,0.0,0.0
58886.796875,2020-02-07T19:07:11.579,0.0,-32.5,0.0,0.0
58886.80078125,2020-02-07T19:12:11.579,0.0,-32.5,0.0,0.0
