mjdobs,obstime,ra,dec,prob,tile_id
58708.87109375,2019-08-13T20:56:56.077,0.0,-32.5,0.0,0.0
58708.875,2019-08-13T21:01:56.077,0.0,-32.5,0.0,0.0
58708.87890625,2019-08-13T21:06:56.077,0.0,-32.5,0.0,0.0
58708.8828125,2019-08-13T21:11:56.077,0.0,-32.5,0.0,0.0
58708.88671875,2019-08-13T21:16:56.077,0.0,-32.5,0.0,0.0
58708.890625,2019-08-13T21:21:56.077,0.0,-32.5,0.0,0.0
58708.89453125,2019-08-13T21:26:56.077,68.77192687988281,0.4000000059604645,0.02380952425301075,22945.0
58708.8984375,2019-08-13T21:31:56.077,69.47368621826172,-0.30000001192092896,0.0476190485060215,22432.0
58708.90234375,2019-08-13T21:36:56.077,70.1754379272461,-1.0,0.0714285746216774,21919.0
58708.90234375,2019-08-13T21:41:56.077,70.87718963623047,-1.7000000476837158,0.095238097012043,21406.0
58708.90625,2019-08-13T21:46:56.077,70.3125,-3.799999952316284,0.1190476194024086,19866.0
58708.91015625,2019-08-13T21:51:56.077,71.71875,-3.799999952316284,0.1428571492433548,19868.0
