mjdobs,obstime,ra,dec,prob,tile_id
59577.9375,2021-12-29T22:28:09.000,185.20660400390625,-19.200000762939453,0.0,8986.0
59577.94140625,2021-12-29T22:33:09.000,185.1851806640625,-18.5,0.006410256493836641,9472.0
59577.94140625,2021-12-29T22:38:09.000,185.95040893554688,-19.200000762939453,0.012820512987673283,8987.0
59577.9453125,2021-12-29T22:43:09.000,184.4628143310547,-19.200000762939453,0.01923076994717121,8985.0
59577.94921875,2021-12-29T22:48:09.000,184.44444274902344,-18.5,0.025641025975346565,9471.0
59577.953125,2021-12-29T22:53:09.000,185.92591857910156,-18.5,0.03205128386616707,9473.0
59577.95703125,2021-12-29T22:58:09.000,185.22821044921875,-19.899999618530273,0.03846153989434242,8502.0
59577.9609375,2021-12-29T23:03:09.000,185.1639404296875,-17.799999237060547,0.044871795922517776,9960.0
59577.96484375,2021-12-29T23:08:09.000,185.97509765625,-19.899999618530273,0.05128205195069313,8503.0
59577.96875,2021-12-29T23:13:09.000,185.90164184570312,-17.799999237060547,0.057692307978868484,9961.0
59577.97265625,2021-12-29T23:18:09.000,184.4262237548828,-17.799999237060547,0.06410256773233414,9959.0
59577.97265625,2021-12-29T23:23:09.000,184.4813232421875,-19.899999618530273,0.07051282376050949,8501.0
