mjdobs,obstime,ra,dec,prob,tile_id
58516.6484375,2019-02-02T15:36:30.934,160.72727966308594,15.100000381469727,0.0,33742.0
58516.65234375,2019-02-02T15:41:30.934,160.23951721191406,12.300000190734863,0.00042517005931586027,31744.0
58516.65625,2019-02-02T15:46:30.934,161.35458374023438,11.600000381469727,0.0008503401186317205,31243.0
58516.66015625,2019-02-02T15:51:30.934,162.14285278320312,10.899999618530273,0.0012755101779475808,30740.0
58516.6640625,2019-02-02T15:56:30.934,162.21343994140625,9.5,0.001700680237263441,29728.0
58516.66796875,2019-02-02T16:01:30.934,163.9604034423828,10.199999809265137,0.002125850412994623,30237.0
58516.671875,2019-02-02T16:06:30.934,165.38613891601562,10.199999809265137,0.0025510203558951616,30239.0
58516.67578125,2019-02-02T16:11:30.934,166.09901428222656,10.199999809265137,0.0029761905316263437,30240.0
58516.6796875,2019-02-02T16:16:30.934,167.1936798095703,9.5,0.003401360474526882,29735.0
58516.6796875,2019-02-02T16:21:30.934,167.9527587890625,8.100000381469727,0.0038265306502580643,28720.0
58516.68359375,2019-02-02T16:26:30.934,168.6614227294922,8.100000381469727,0.004251700825989246,28721.0
58516.6875,2019-02-02T16:31:30.934,169.74459838867188,7.400000095367432,0.004676870536059141,28213.0
58516.69140625,2019-02-02T16:36:30.934,170.0787353515625,8.100000381469727,0.005102040711790323,28723.0
58516.6953125,2019-02-02T16:41:30.934,170.45187377929688,7.400000095367432,0.005527210887521505,28214.0
58516.69921875,2019-02-02T16:46:30.934,169.3700714111328,8.100000381469727,0.0059523810632526875,28722.0
58516.703125,2019-02-02T16:51:30.934,169.03732299804688,7.400000095367432,0.0063775512389838696,28212.0
58516.70703125,2019-02-02T16:56:30.934,170.7873992919922,8.100000381469727,0.006802720949053764,28724.0
58516.7109375,2019-02-02T17:01:30.934,169.74459838867188,6.699999809265137,0.0072278911247849464,27703.0
58516.7109375,2019-02-02T17:06:30.934,170.45187377929688,6.699999809265137,0.0076530613005161285,27704.0
58516.71484375,2019-02-02T17:11:30.934,169.03732299804688,6.699999809265137,0.00807823147624731,27702.0
58516.71875,2019-02-02T17:16:30.934,169.7041473388672,8.800000190734863,0.008503401651978493,29231.0
58516.72265625,2019-02-02T17:21:30.934,170.41419982910156,8.800000190734863,0.008928571827709675,29232.0
58516.7265625,2019-02-02T17:26:30.934,171.1591339111328,7.400000095367432,0.009353741072118282,28215.0
58516.73046875,2019-02-02T17:31:30.934,168.33006286621094,7.400000095367432,0.009778911247849464,28211.0
58516.734375,2019-02-02T17:36:30.934,168.99407958984375,8.800000190734863,0.010204081423580647,29230.0
58516.73828125,2019-02-02T17:41:30.934,171.49606323242188,8.100000381469727,0.010629251599311829,28725.0
58516.7421875,2019-02-02T17:46:30.934,171.124267578125,8.800000190734863,0.01105442177504301,29233.0
58516.7421875,2019-02-02T17:51:30.934,168.33006286621094,6.699999809265137,0.011479591950774193,27701.0
58516.74609375,2019-02-02T17:56:30.934,171.1591339111328,6.699999809265137,0.011904762126505375,27705.0
58516.75,2019-02-02T18:01:30.934,169.41175842285156,6.0,0.012329932302236557,27192.0
58516.75390625,2019-02-02T18:06:30.934,170.03952026367188,9.5,0.012755102477967739,29739.0
58516.7578125,2019-02-02T18:11:30.934,170.11764526367188,6.0,0.013180271722376347,27193.0
58516.76171875,2019-02-02T18:16:30.934,168.28402709960938,8.800000190734863,0.013605441898107529,29229.0
58516.765625,2019-02-02T18:21:30.934,169.32806396484375,9.5,0.01403061207383871,29738.0
58516.76953125,2019-02-02T18:26:30.934,168.7058868408203,6.0,0.014455782249569893,27191.0
58516.7734375,2019-02-02T18:31:30.934,170.75099182128906,9.5,0.014880952425301075,29740.0
58516.7734375,2019-02-02T18:36:30.934,167.62278747558594,7.400000095367432,0.015306122601032257,28210.0
58516.77734375,2019-02-02T18:41:30.934,171.83432006835938,8.800000190734863,0.015731291845440865,29234.0
58516.78125,2019-02-02T18:46:30.934,168.61660766601562,9.5,0.01615646295249462,29737.0
58516.78515625,2019-02-02T18:51:30.934,170.8235321044922,6.0,0.01658163219690323,27194.0
58516.7890625,2019-02-02T18:56:30.934,171.8664093017578,7.400000095367432,0.017006803303956985,28216.0
58516.79296875,2019-02-02T19:01:30.934,167.62278747558594,6.699999809265137,0.017431972548365593,27700.0
58516.796875,2019-02-02T19:06:30.934,172.20472717285156,8.100000381469727,0.01785714365541935,28726.0
58516.80078125,2019-02-02T19:11:30.934,171.4624481201172,9.5,0.018282312899827957,29741.0
58516.8046875,2019-02-02T19:16:30.934,169.78472900390625,5.300000190734863,0.018707482144236565,26681.0
58516.8046875,2019-02-02T19:21:30.934,167.90513610839844,9.5,0.01913265325129032,29736.0
58516.80859375,2019-02-02T19:26:30.934,171.8664093017578,6.699999809265137,0.01955782249569893,27706.0
58516.8125,2019-02-02T19:31:30.934,168.0,6.0,0.019982993602752686,27190.0
