mjdobs,obstime,ra,dec,prob,tile_id
58447.50390625,2018-11-25T12:05:29.113,0.0,-32.5,0.0,0.0
58447.5078125,2018-11-25T12:10:29.113,0.0,-32.5,0.0,0.0
58447.51171875,2018-11-25T12:15:29.113,0.0,-32.5,0.0,0.0
58447.515625,2018-11-25T12:20:29.113,0.0,-32.5,0.0,0.0
58447.51953125,2018-11-25T12:25:29.113,0.0,-32.5,0.0,0.0
58447.51953125,2018-11-25T12:30:29.113,0.0,-32.5,0.0,0.0
58447.5234375,2018-11-25T12:35:29.113,0.0,-32.5,0.0,0.0
58447.52734375,2018-11-25T12:40:29.113,0.0,-32.5,0.0,0.0
58447.53125,2018-11-25T12:45:29.113,0.0,-32.5,0.0,0.0
58447.53515625,2018-11-25T12:50:29.113,0.0,-32.5,0.0,0.0
58447.5390625,2018-11-25T12:55:29.113,0.0,-32.5,0.0,0.0
58447.54296875,2018-11-25T13:00:29.113,0.0,-32.5,0.0,0.0
58447.546875,2018-11-25T13:05:29.113,0.0,-32.5,0.0,0.0
58447.55078125,2018-11-25T13:10:29.113,0.0,-32.5,0.0,0.0
58447.55078125,2018-11-25T13:15:29.113,0.0,-32.5,0.0,0.0
58447.5546875,2018-11-25T13:20:29.113,0.0,-32.5,0.0,0.0
58447.55859375,2018-11-25T13:25:29.113,0.0,-32.5,0.0,0.0
58447.5625,2018-11-25T13:30:29.113,0.0,-32.5,0.0,0.0
58447.56640625,2018-11-25T13:35:29.113,0.0,-32.5,0.0,0.0
58447.5703125,2018-11-25T13:40:29.113,0.0,-32.5,0.0,0.0
58447.57421875,2018-11-25T13:45:29.113,0.0,-32.5,0.0,0.0
58447.578125,2018-11-25T13:50:29.113,0.0,-32.5,0.0,0.0
58447.58203125,2018-11-25T13:55:29.113,0.0,-32.5,0.0,0.0
58447.58203125,2018-11-25T14:00:29.113,0.0,-32.5,0.0,0.0
58447.5859375,2018-11-25T14:05:29.113,0.0,-32.5,0.0,0.0
58447.58984375,2018-11-25T14:10:29.113,0.0,-32.5,0.0,0.0
58447.59375,2018-11-25T14:15:29.113,0.0,-32.5,0.0,0.0
58447.59765625,2018-11-25T14:20:29.113,0.0,-32.5,0.0,0.0
58447.6015625,2018-11-25T14:25:29.113,0.0,-32.5,0.0,0.0
58447.60546875,2018-11-25T14:30:29.113,0.0,-32.5,0.0,0.0
58447.609375,2018-11-25T14:35:29.113,0.0,-32.5,0.0,0.0
58447.61328125,2018-11-25T14:40:29.113,0.0,-32.5,0.0,0.0
58447.61328125,2018-11-25T14:45:29.113,0.0,-32.5,0.0,0.0
58447.6171875,2018-11-25T14:50:29.113,0.0,-32.5,0.0,0.0
58447.62109375,2018-11-25T14:55:29.113,0.0,-32.5,0.0,0.0
58447.625,2018-11-25T15:00:29.113,0.0,-32.5,0.0,0.0
58447.62890625,2018-11-25T15:05:29.113,0.0,-32.5,0.0,0.0
58447.6328125,2018-11-25T15:10:29.113,0.0,-32.5,0.0,0.0
58447.63671875,2018-11-25T15:15:29.113,0.0,-32.5,0.0,0.0
58447.640625,2018-11-25T15:20:29.113,0.0,-32.5,0.0,0.0
58447.64453125,2018-11-25T15:25:29.113,0.0,-32.5,0.0,0.0
58447.64453125,2018-11-25T15:30:29.113,0.0,-32.5,0.0,0.0
58447.6484375,2018-11-25T15:35:29.113,0.0,-32.5,0.0,0.0
58447.65234375,2018-11-25T15:40:29.113,0.0,-32.5,0.0,0.0
58447.65625,2018-11-25T15:45:29.113,0.0,-32.5,0.0,0.0
58447.66015625,2018-11-25T15:50:29.113,0.0,-32.5,0.0,0.0
58447.6640625,2018-11-25T15:55:29.113,0.0,-32.5,0.0,0.0
58447.66796875,2018-11-25T16:00:29.113,0.0,-32.5,0.0,0.0
58447.671875,2018-11-25T16:05:29.113,0.0,-32.5,0.0,0.0
58447.67578125,2018-11-25T16:10:29.113,0.0,-32.5,0.0,0.0
58447.67578125,2018-11-25T16:15:29.113,0.0,-32.5,0.0,0.0
58447.6796875,2018-11-25T16:20:29.113,0.0,-32.5,0.0,0.0
58447.68359375,2018-11-25T16:25:29.113,0.0,-32.5,0.0,0.0
58447.6875,2018-11-25T16:30:29.113,0.0,-32.5,0.0,0.0
58447.69140625,2018-11-25T16:35:29.113,0.0,-32.5,0.0,0.0
58447.6953125,2018-11-25T16:40:29.113,0.0,-32.5,0.0,0.0
58447.69921875,2018-11-25T16:45:29.113,0.0,-32.5,0.0,0.0
58447.703125,2018-11-25T16:50:29.113,0.0,-32.5,0.0,0.0
58447.70703125,2018-11-25T16:55:29.113,0.0,-32.5,0.0,0.0
58447.70703125,2018-11-25T17:00:29.113,0.0,-32.5,0.0,0.0
58447.7109375,2018-11-25T17:05:29.113,0.0,-32.5,0.0,0.0
58447.71484375,2018-11-25T17:10:29.113,0.0,-32.5,0.0,0.0
58447.71875,2018-11-25T17:15:29.113,0.0,-32.5,0.0,0.0
58447.72265625,2018-11-25T17:20:29.113,0.0,-32.5,0.0,0.0
58447.7265625,2018-11-25T17:25:29.113,0.0,-32.5,0.0,0.0
58447.73046875,2018-11-25T17:30:29.113,0.0,-32.5,0.0,0.0
58447.734375,2018-11-25T17:35:29.113,0.0,-32.5,0.0,0.0
58447.73828125,2018-11-25T17:40:29.113,0.0,-32.5,0.0,0.0
58447.73828125,2018-11-25T17:45:29.113,0.0,-32.5,0.0,0.0
58447.7421875,2018-11-25T17:50:29.113,0.0,-32.5,0.0,0.0
58447.74609375,2018-11-25T17:55:29.113,0.0,-32.5,0.0,0.0
58447.75,2018-11-25T18:00:29.113,0.0,-32.5,0.0,0.0
58447.75390625,2018-11-25T18:05:29.113,0.0,-32.5,0.0,0.0
58447.7578125,2018-11-25T18:10:29.113,0.0,-32.5,0.0,0.0
58447.76171875,2018-11-25T18:15:29.113,0.0,-32.5,0.0,0.0
58447.765625,2018-11-25T18:20:29.113,0.0,-32.5,0.0,0.0
58447.76953125,2018-11-25T18:25:29.113,0.0,-32.5,0.0,0.0
58447.76953125,2018-11-25T18:30:29.113,0.0,-32.5,0.0,0.0
58447.7734375,2018-11-25T18:35:29.113,0.0,-32.5,0.0,0.0
58447.77734375,2018-11-25T18:40:29.113,0.0,-32.5,0.0,0.0
58447.78125,2018-11-25T18:45:29.113,0.0,-32.5,0.0,0.0
58447.78515625,2018-11-25T18:50:29.113,0.0,-32.5,0.0,0.0
58447.7890625,2018-11-25T18:55:29.113,0.0,-32.5,0.0,0.0
58447.79296875,2018-11-25T19:00:29.113,0.0,-32.5,0.0,0.0
58447.796875,2018-11-25T19:05:29.113,0.0,-32.5,0.0,0.0
58447.80078125,2018-11-25T19:10:29.113,0.0,-32.5,0.0,0.0
58447.80078125,2018-11-25T19:15:29.113,0.0,-32.5,0.0,0.0
58447.8046875,2018-11-25T19:20:29.113,0.0,-32.5,0.0,0.0
58447.80859375,2018-11-25T19:25:29.113,0.0,-32.5,0.0,0.0
58447.8125,2018-11-25T19:30:29.113,0.0,-32.5,0.0,0.0
58447.81640625,2018-11-25T19:35:29.113,0.0,-32.5,0.0,0.0
58447.8203125,2018-11-25T19:40:29.113,0.0,-32.5,0.0,0.0
58447.82421875,2018-11-25T19:45:29.113,0.0,-32.5,0.0,0.0
58447.828125,2018-11-25T19:50:29.113,0.0,-32.5,0.0,0.0
58447.83203125,2018-11-25T19:55:29.113,0.0,-32.5,0.0,0.0
58447.83203125,2018-11-25T20:00:29.113,0.0,-32.5,0.0,0.0
58447.8359375,2018-11-25T20:05:29.113,0.0,-32.5,0.0,0.0
58447.83984375,2018-11-25T20:10:29.113,0.0,-32.5,0.0,0.0
58447.84375,2018-11-25T20:15:29.113,0.0,-32.5,0.0,0.0
58447.84765625,2018-11-25T20:20:29.113,0.0,-32.5,0.0,0.0
58447.8515625,2018-11-25T20:25:29.113,0.0,-32.5,0.0,0.0
58447.85546875,2018-11-25T20:30:29.113,0.0,-32.5,0.0,0.0
58447.859375,2018-11-25T20:35:29.113,0.0,-32.5,0.0,0.0
58447.86328125,2018-11-25T20:40:29.113,0.0,-32.5,0.0,0.0
58447.86328125,2018-11-25T20:45:29.113,0.0,-32.5,0.0,0.0
58447.8671875,2018-11-25T20:50:29.113,0.0,-32.5,0.0,0.0
58447.87109375,2018-11-25T20:55:29.113,0.0,-32.5,0.0,0.0
58447.875,2018-11-25T21:00:29.113,0.0,-32.5,0.0,0.0
58447.87890625,2018-11-25T21:05:29.113,0.0,-32.5,0.0,0.0
58447.8828125,2018-11-25T21:10:29.113,0.0,-32.5,0.0,0.0
58447.88671875,2018-11-25T21:15:29.113,0.0,-32.5,0.0,0.0
58447.890625,2018-11-25T21:20:29.113,0.0,-32.5,0.0,0.0
58447.89453125,2018-11-25T21:25:29.113,0.0,-32.5,0.0,0.0
58447.89453125,2018-11-25T21:30:29.113,0.0,-32.5,0.0,0.0
58447.8984375,2018-11-25T21:35:29.113,0.0,-32.5,0.0,0.0
58447.90234375,2018-11-25T21:40:29.113,0.0,-32.5,0.0,0.0
58447.90625,2018-11-25T21:45:29.113,0.0,-32.5,0.0,0.0
58447.91015625,2018-11-25T21:50:29.113,0.0,-32.5,0.0,0.0
58447.9140625,2018-11-25T21:55:29.113,183.9053192138672,8.800000190734863,0.000711237546056509,29251.0
