mjdobs,obstime,ra,dec,prob,tile_id
59134.56640625,2020-10-12T13:36:25.699,303.3333435058594,-32.5,0.0,364.0
59134.5703125,2020-10-12T13:41:25.699,302.5,-32.5,0.006410256493836641,363.0
59134.57421875,2020-10-12T13:46:25.699,304.1666564941406,-32.5,0.012820512987673283,365.0
59134.578125,2020-10-12T13:51:25.699,305.0,-32.5,0.01923076994717121,366.0
59134.58203125,2020-10-12T13:56:25.699,301.6666564941406,-32.5,0.025641025975346565,362.0
59134.5859375,2020-10-12T14:01:25.699,303.02752685546875,-31.799999237060547,0.03205128386616707,800.0
59134.5859375,2020-10-12T14:06:25.699,303.85321044921875,-31.799999237060547,0.03846153989434242,801.0
59134.58984375,2020-10-12T14:11:25.699,302.20184326171875,-31.799999237060547,0.044871795922517776,799.0
59134.59375,2020-10-12T14:16:25.699,304.67889404296875,-31.799999237060547,0.05128205195069313,802.0
59134.59765625,2020-10-12T14:21:25.699,300.8333435058594,-32.5,0.057692307978868484,361.0
59134.6015625,2020-10-12T14:26:25.699,301.37615966796875,-31.799999237060547,0.06410256773233414,798.0
59134.60546875,2020-10-12T14:31:25.699,305.8333435058594,-32.5,0.07051282376050949,367.0
