mjdobs,obstime,ra,dec,prob,tile_id
58211.73046875,2018-04-03T17:34:22.237,257.9464416503906,29.100000381469727,0.0,43364.0
58211.734375,2018-04-03T17:39:22.237,258.502197265625,27.700000762939453,0.0007507507689297199,42462.0
58211.73828125,2018-04-03T17:44:22.237,259.0434875488281,26.299999237060547,0.0015015015378594398,41548.0
58211.7421875,2018-04-03T17:49:22.237,260.88104248046875,27.700000762939453,0.0022522523067891598,42465.0
58211.74609375,2018-04-03T17:54:22.237,261.39129638671875,26.299999237060547,0.0030030030757188797,41551.0
58211.75,2018-04-03T17:59:22.237,261.67742919921875,24.899999618530273,0.0037537538446485996,40626.0
58211.75390625,2018-04-03T18:04:22.237,263.2257995605469,24.899999618530273,0.0045045046135783195,40628.0
58211.7578125,2018-04-03T18:09:22.237,264.93505859375,25.600000381469727,0.0052552553825080395,41094.0
58211.76171875,2018-04-03T18:14:22.237,265.71429443359375,25.600000381469727,0.006006006151437759,41095.0
58211.76171875,2018-04-03T18:19:22.237,267.2727355957031,25.600000381469727,0.006756756920367479,41097.0
58211.765625,2018-04-03T18:24:22.237,267.69232177734375,24.200000762939453,0.007507507689297199,40167.0
58211.76953125,2018-04-03T18:29:22.237,267.906982421875,22.799999237060547,0.008258257992565632,39226.0
58211.7734375,2018-04-03T18:34:22.237,269.4291687011719,22.799999237060547,0.009009009227156639,39228.0
58211.77734375,2018-04-03T18:39:22.237,271.14892578125,23.5,0.009759759530425072,39702.0
58211.78125,2018-04-03T18:44:22.237,271.71246337890625,22.799999237060547,0.010510510765016079,39231.0
58211.78515625,2018-04-03T18:49:22.237,272.84210205078125,22.100000381469727,0.011261261068284512,38758.0
58211.7890625,2018-04-03T18:54:22.237,273.0,20.700000762939453,0.012012012302875519,37803.0
58211.79296875,2018-04-03T18:59:22.237,274.5,20.700000762939453,0.012762762606143951,37805.0
58211.79296875,2018-04-03T19:04:22.237,275.25,20.700000762939453,0.013513513840734959,37806.0
58211.796875,2018-04-03T19:09:22.237,276.3485412597656,20.0,0.014264264144003391,37326.0
58211.80078125,2018-04-03T19:14:22.237,277.4380187988281,19.299999237060547,0.015015015378594398,36844.0
58211.8046875,2018-04-03T19:19:22.237,278.18182373046875,19.299999237060547,0.01576576568186283,36845.0
58211.80859375,2018-04-03T19:24:22.237,278.5185241699219,18.600000381469727,0.016516515985131264,36360.0
58211.8125,2018-04-03T19:29:22.237,279.2592468261719,18.600000381469727,0.017267268151044846,36361.0
58211.81640625,2018-04-03T19:34:22.237,278.8524475097656,17.899999618530273,0.018018018454313278,35873.0
58211.8203125,2018-04-03T19:39:22.237,278.9256286621094,19.299999237060547,0.01876876875758171,36846.0
58211.82421875,2018-04-03T19:44:22.237,278.11474609375,17.899999618530273,0.019519519060850143,35872.0
58211.82421875,2018-04-03T19:49:22.237,279.66943359375,19.299999237060547,0.020270269364118576,36847.0
58211.828125,2018-04-03T19:54:22.237,277.77777099609375,18.600000381469727,0.021021021530032158,36359.0
58211.83203125,2018-04-03T19:59:22.237,280.0,18.600000381469727,0.02177177183330059,36362.0
58211.8359375,2018-04-03T20:04:22.237,279.59014892578125,17.899999618530273,0.022522522136569023,35874.0
58211.83984375,2018-04-03T20:09:22.237,278.448974609375,17.200000762939453,0.023273272439837456,35383.0
58211.84375,2018-04-03T20:14:22.237,279.1836853027344,17.200000762939453,0.024024024605751038,35384.0
58211.84765625,2018-04-03T20:19:22.237,277.71429443359375,17.200000762939453,0.02477477490901947,35382.0
58211.8515625,2018-04-03T20:24:22.237,280.4132080078125,19.299999237060547,0.025525525212287903,36848.0
58211.85546875,2018-04-03T20:29:22.237,277.3770446777344,17.899999618530273,0.026276275515556335,35871.0
