mjdobs,obstime,ra,dec,prob,tile_id
58726.76953125,2019-08-31T18:26:08.087,54.56842041015625,22.100000381469727,0.0004389815730974078,38470.0
58726.7734375,2019-08-31T18:31:08.087,55.09434127807617,21.399999618530273,0.0006584723596461117,37993.0
58726.7734375,2019-08-31T18:36:08.087,56.60377502441406,21.399999618530273,0.0008779631461948156,37995.0
58726.77734375,2019-08-31T18:41:08.087,58.35789489746094,22.100000381469727,0.0010974538745358586,38475.0
58726.78125,2019-08-31T18:46:08.087,58.01652908325195,19.299999237060547,0.0013169447192922235,36549.0
58726.78515625,2019-08-31T18:51:08.087,58.278690338134766,17.899999618530273,0.0015364354476332664,35574.0
58726.7890625,2019-08-31T18:56:08.087,60.0,18.600000381469727,0.0017559262923896313,36065.0
58726.79296875,2019-08-31T19:01:08.087,61.735538482666016,19.299999237060547,0.001975417137145996,36554.0
58726.796875,2019-08-31T19:06:08.087,61.71428680419922,17.200000762939453,0.0021949077490717173,35088.0
58726.80078125,2019-08-31T19:11:08.087,63.442623138427734,17.899999618530273,0.002414398593828082,35581.0
58726.8046875,2019-08-31T19:16:08.087,63.65853500366211,16.5,0.002633889438584447,34598.0
58726.8046875,2019-08-31T19:21:08.087,64.25963592529297,15.800000190734863,0.002853380050510168,34105.0
58726.80859375,2019-08-31T19:26:08.087,64.98986053466797,15.800000190734863,0.003072870895266533,34106.0
58726.8125,2019-08-31T19:31:08.087,65.1219482421875,16.5,0.0032923617400228977,34600.0
58726.81640625,2019-08-31T19:36:08.087,64.7272720336914,15.100000381469727,0.0035118525847792625,33610.0
58726.8203125,2019-08-31T19:41:08.087,64.39024353027344,16.5,0.0037313431967049837,34599.0
58726.82421875,2019-08-31T19:46:08.087,64.0,15.100000381469727,0.003950834274291992,33609.0
58726.828125,2019-08-31T19:51:08.087,65.45454406738281,15.100000381469727,0.00417032465338707,33611.0
58726.83203125,2019-08-31T19:56:08.087,64.46680450439453,14.399999618530273,0.0043898154981434345,33112.0
58726.8359375,2019-08-31T20:01:08.087,65.8536605834961,16.5,0.004609306342899799,34601.0
58726.8359375,2019-08-31T20:06:08.087,63.742454528808594,14.399999618530273,0.004828797187656164,33111.0
58726.83984375,2019-08-31T20:11:08.087,65.19114685058594,14.399999618530273,0.005048288032412529,33113.0
58726.84375,2019-08-31T20:16:08.087,65.38775634765625,17.200000762939453,0.005267778877168894,35093.0
58726.84765625,2019-08-31T20:21:08.087,65.72007751464844,15.800000190734863,0.005487269721925259,34107.0
58726.8515625,2019-08-31T20:26:08.087,64.65306091308594,17.200000762939453,0.005706760101020336,35092.0
58726.85546875,2019-08-31T20:31:08.087,63.52941131591797,15.800000190734863,0.005926250945776701,34104.0
58726.859375,2019-08-31T20:36:08.087,63.272727966308594,15.100000381469727,0.006145741790533066,33608.0
58726.86328125,2019-08-31T20:41:08.087,66.12245178222656,17.200000762939453,0.006365232635289431,35094.0
58726.8671875,2019-08-31T20:46:08.087,63.918365478515625,17.200000762939453,0.0065847234800457954,35091.0
58726.8671875,2019-08-31T20:51:08.087,65.91548919677734,14.399999618530273,0.00680421432480216,33114.0
58726.87109375,2019-08-31T20:56:08.087,64.33734893798828,13.699999809265137,0.007023705169558525,32613.0
58726.875,2019-08-31T21:01:08.087,63.01810836791992,14.399999618530273,0.00724319601431489,33110.0
58726.87890625,2019-08-31T21:06:08.087,66.18181610107422,15.100000381469727,0.007462686393409967,33612.0
58726.8828125,2019-08-31T21:11:08.087,65.06024169921875,13.699999809265137,0.007682177238166332,32614.0
58726.88671875,2019-08-31T21:16:08.087,66.58536529541016,16.5,0.007901668548583984,34602.0
58726.890625,2019-08-31T21:21:08.087,63.61445617675781,13.699999809265137,0.008121158927679062,32612.0
58726.89453125,2019-08-31T21:26:08.087,62.92683029174805,16.5,0.00834064930677414,34597.0
58726.8984375,2019-08-31T21:31:08.087,64.91802978515625,17.899999618530273,0.008560140617191792,35583.0
58726.8984375,2019-08-31T21:36:08.087,63.18367385864258,17.200000762939453,0.008779630996286869,35090.0
58726.90234375,2019-08-31T21:41:08.087,66.45030212402344,15.800000190734863,0.008999122306704521,34108.0
58726.90625,2019-08-31T21:46:08.087,62.799190521240234,15.800000190734863,0.009218612685799599,34103.0
58726.91015625,2019-08-31T21:51:08.087,62.54545593261719,15.100000381469727,0.00943810399621725,33607.0
58726.9140625,2019-08-31T21:56:08.087,65.78313446044922,13.699999809265137,0.009657594375312328,32615.0
58726.91796875,2019-08-31T22:01:08.087,65.6557388305664,17.899999618530273,0.009877084754407406,35584.0
58726.921875,2019-08-31T22:06:08.087,64.80000305175781,13.0,0.010096576064825058,32113.0
58726.92578125,2019-08-31T22:11:08.087,64.18032836914062,17.899999618530273,0.010316066443920135,35582.0
58726.9296875,2019-08-31T22:16:08.087,66.85713958740234,17.200000762939453,0.010535557754337788,35095.0
58726.9296875,2019-08-31T22:21:08.087,66.63983917236328,14.399999618530273,0.010755048133432865,33115.0
58726.93359375,2019-08-31T22:26:08.087,64.08000183105469,13.0,0.010974539443850517,32112.0
58726.9375,2019-08-31T22:31:08.087,62.29376220703125,14.399999618530273,0.011194029822945595,33109.0
58726.94140625,2019-08-31T22:36:08.087,62.89156723022461,13.699999809265137,0.011413520202040672,32611.0
58726.9453125,2019-08-31T22:41:08.087,65.5199966430664,13.0,0.011633011512458324,32114.0
58726.94921875,2019-08-31T22:46:08.087,66.39344024658203,17.899999618530273,0.011852501891553402,35585.0
58726.953125,2019-08-31T22:51:08.087,66.90908813476562,15.100000381469727,0.012071993201971054,33613.0
58726.95703125,2019-08-31T22:56:08.087,66.50602722167969,13.699999809265137,0.012291483581066132,32616.0
58726.9609375,2019-08-31T23:01:08.087,63.36000061035156,13.0,0.012510974891483784,32111.0
58726.9609375,2019-08-31T23:06:08.087,65.18518829345703,18.600000381469727,0.012730465270578861,36072.0
58726.96484375,2019-08-31T23:11:08.087,67.31707000732422,16.5,0.012949955649673939,34603.0
58726.96875,2019-08-31T23:16:08.087,64.67066192626953,12.300000190734863,0.013169446960091591,31611.0
58726.97265625,2019-08-31T23:21:08.087,64.44444274902344,18.600000381469727,0.013388937339186668,36071.0
58726.9765625,2019-08-31T23:26:08.087,62.448978424072266,17.200000762939453,0.01360842864960432,35089.0
58726.98046875,2019-08-31T23:31:08.087,67.18052673339844,15.800000190734863,0.013827919028699398,34109.0
58726.984375,2019-08-31T23:36:08.087,63.95209503173828,12.300000190734863,0.01404741033911705,31610.0
58726.98828125,2019-08-31T23:41:08.087,61.818180084228516,15.100000381469727,0.014266900718212128,33606.0
58726.9921875,2019-08-31T23:46:08.087,66.23999786376953,13.0,0.01448639202862978,32115.0
58726.9921875,2019-08-31T23:51:08.087,67.13114929199219,17.899999618530273,0.014705882407724857,35586.0
