mjdobs,obstime,ra,dec,prob,tile_id
60017.59375,2023-03-14T14:12:49.418,231.21951293945312,76.0,0.0,63623.0
60017.59765625,2023-03-14T14:17:49.418,230.76922607421875,76.69999694824219,0.006410256493836641,63743.0
60017.59765625,2023-03-14T14:22:49.418,228.2926788330078,76.0,0.012820512987673283,63622.0
60017.6015625,2023-03-14T14:27:49.418,234.14634704589844,76.0,0.01923076994717121,63624.0
60017.60546875,2023-03-14T14:32:49.418,227.6923065185547,76.69999694824219,0.025641025975346565,63742.0
60017.609375,2023-03-14T14:37:49.418,231.62791442871094,75.30000305175781,0.03205128386616707,63497.0
60017.61328125,2023-03-14T14:42:49.418,234.41860961914062,75.30000305175781,0.03846153989434242,63498.0
60017.6171875,2023-03-14T14:47:49.418,233.84616088867188,76.69999694824219,0.044871795922517776,63744.0
60017.62109375,2023-03-14T14:52:49.418,228.8372039794922,75.30000305175781,0.05128205195069313,63496.0
60017.625,2023-03-14T14:57:49.418,230.270263671875,77.4000015258789,0.057692307978868484,63857.0
60017.62890625,2023-03-14T15:02:49.418,227.0270233154297,77.4000015258789,0.06410256773233414,63856.0
60017.62890625,2023-03-14T15:07:49.418,232.0,74.5999984741211,0.07051282376050949,63365.0
