mjdobs,obstime,ra,dec,prob,tile_id
59865.56640625,2022-10-13T13:35:49.208,244.94117736816406,6.0,0.07692307978868484,27299.0
59865.5703125,2022-10-13T13:40:49.208,246.35293579101562,6.0,0.07051282376050949,27301.0
59865.57421875,2022-10-13T13:45:49.208,246.12966918945312,6.699999809265137,0.06410256773233414,27811.0
59865.578125,2022-10-13T13:50:49.208,245.64706420898438,6.0,0.057692307978868484,27300.0
59865.58203125,2022-10-13T13:55:49.208,246.83692932128906,6.699999809265137,0.05128205195069313,27812.0
59865.58203125,2022-10-13T14:00:49.208,245.42239379882812,6.699999809265137,0.044871795922517776,27810.0
59865.5859375,2022-10-13T14:05:49.208,247.05882263183594,6.0,0.03846153989434242,27302.0
59865.58984375,2022-10-13T14:10:49.208,246.57534790039062,5.300000190734863,0.03205128386616707,26790.0
59865.59375,2022-10-13T14:15:49.208,245.87083435058594,5.300000190734863,0.025641025975346565,26789.0
59865.59765625,2022-10-13T14:20:49.208,246.12966918945312,7.400000095367432,0.01923076994717121,28321.0
59865.6015625,2022-10-13T14:25:49.208,248.7401580810547,8.100000381469727,0.006410256493836641,28834.0
59865.60546875,2022-10-13T14:30:49.208,246.87747192382812,9.5,0.012820512987673283,29847.0
