mjdobs,obstime,ra,dec,prob,tile_id
59738.6484375,2022-06-08T15:31:44.494,234.140625,3.9000000953674316,0.01315789483487606,25748.0
59738.65234375,2022-06-08T15:36:44.494,229.4736785888672,-0.30000001192092896,0.012982456013560295,22660.0
59738.65234375,2022-06-08T15:41:44.494,229.4736785888672,-1.0,0.01280701719224453,22146.0
59738.65625,2022-06-08T15:46:44.494,228.7719268798828,-0.30000001192092896,0.012631579302251339,22659.0
59738.66015625,2022-06-08T15:51:44.494,228.7719268798828,-1.0,0.012456140480935574,22145.0
59738.6640625,2022-06-08T15:56:44.494,230.17544555664062,-0.30000001192092896,0.012280701659619808,22661.0
59738.66796875,2022-06-08T16:01:44.494,229.4736785888672,0.4000000059604645,0.012105262838304043,23174.0
59738.671875,2022-06-08T16:06:44.494,230.17544555664062,-1.0,0.011929824948310852,22147.0
59738.67578125,2022-06-08T16:11:44.494,228.7719268798828,0.4000000059604645,0.011754386126995087,23173.0
59738.6796875,2022-06-08T16:16:44.494,229.4736785888672,-1.7000000476837158,0.011578947305679321,21632.0
59738.68359375,2022-06-08T16:21:44.494,228.07017517089844,-0.30000001192092896,0.011403508484363556,22658.0
59738.68359375,2022-06-08T16:26:44.494,230.17544555664062,0.4000000059604645,0.011228070594370365,23175.0
59738.6875,2022-06-08T16:31:44.494,228.7719268798828,-1.7000000476837158,0.0110526317730546,21631.0
59738.69140625,2022-06-08T16:36:44.494,228.07017517089844,-1.0,0.010877192951738834,22144.0
59738.6953125,2022-06-08T16:41:44.494,230.17544555664062,-1.7000000476837158,0.010701754130423069,21633.0
59738.69921875,2022-06-08T16:46:44.494,230.877197265625,-0.30000001192092896,0.010526316240429878,22662.0
59738.703125,2022-06-08T16:51:44.494,228.07017517089844,0.4000000059604645,0.010350877419114113,23172.0
59738.70703125,2022-06-08T16:56:44.494,230.877197265625,-1.0,0.010175438597798347,22148.0
59738.7109375,2022-06-08T17:01:44.494,229.4736785888672,1.100000023841858,0.009999999776482582,23688.0
59738.71484375,2022-06-08T17:06:44.494,228.07017517089844,-1.7000000476837158,0.009824560955166817,21630.0
59738.71484375,2022-06-08T17:11:44.494,228.7719268798828,1.100000023841858,0.009649123065173626,23687.0
59738.71875,2022-06-08T17:16:44.494,230.877197265625,0.4000000059604645,0.00947368424385786,23176.0
59738.72265625,2022-06-08T17:21:44.494,230.17544555664062,1.100000023841858,0.009298245422542095,23689.0
59738.7265625,2022-06-08T17:26:44.494,229.21875,-2.4000000953674316,0.00912280660122633,21118.0
59738.73046875,2022-06-08T17:31:44.494,227.36842346191406,-0.30000001192092896,0.008947368711233139,22657.0
59738.734375,2022-06-08T17:36:44.494,230.877197265625,-1.7000000476837158,0.008771929889917374,21634.0
59738.73828125,2022-06-08T17:41:44.494,229.921875,-2.4000000953674316,0.008596491068601608,21119.0
59738.7421875,2022-06-08T17:46:44.494,227.36842346191406,-1.0,0.008421052247285843,22143.0
59738.74609375,2022-06-08T17:51:44.494,228.515625,-2.4000000953674316,0.008245614357292652,21117.0
59738.74609375,2022-06-08T17:56:44.494,228.07017517089844,1.100000023841858,0.008070175535976887,23686.0
59738.75,2022-06-08T18:01:44.494,227.36842346191406,0.4000000059604645,0.007894736714661121,23171.0
59738.75390625,2022-06-08T18:06:44.494,231.57894897460938,-0.30000001192092896,0.007719298359006643,22663.0
59738.7578125,2022-06-08T18:11:44.494,230.877197265625,1.100000023841858,0.007543859537690878,23690.0
59738.76171875,2022-06-08T18:16:44.494,227.36842346191406,-1.7000000476837158,0.0073684211820364,21629.0
59738.765625,2022-06-08T18:21:44.494,230.625,-2.4000000953674316,0.0071929823607206345,21120.0
59738.76953125,2022-06-08T18:26:44.494,231.57894897460938,-1.0,0.007017544005066156,22149.0
59738.7734375,2022-06-08T18:31:44.494,229.4736785888672,1.7999999523162842,0.006842105183750391,24202.0
59738.77734375,2022-06-08T18:36:44.494,228.7719268798828,1.7999999523162842,0.006666666828095913,24201.0
59738.77734375,2022-06-08T18:41:44.494,227.8125,-2.4000000953674316,0.0064912280067801476,21116.0
59738.78125,2022-06-08T18:46:44.494,231.57894897460938,0.4000000059604645,0.0063157896511256695,23177.0
59738.78515625,2022-06-08T18:51:44.494,230.17544555664062,1.7999999523162842,0.006140350829809904,24203.0
59738.7890625,2022-06-08T18:56:44.494,227.36842346191406,1.100000023841858,0.005964912474155426,23685.0
59738.79296875,2022-06-08T19:01:44.494,231.57894897460938,-1.7000000476837158,0.005789473652839661,21635.0
59738.796875,2022-06-08T19:06:44.494,229.21875,-3.0999999046325684,0.005614035297185183,20605.0
