mjdobs,obstime,ra,dec,prob,tile_id
59520.51171875,2021-11-02T12:17:52.801,30.5300350189209,56.400001525878906,0.0,57721.0
59520.515625,2021-11-02T12:22:52.801,31.07913589477539,57.099998474121094,4.4742730096913874e-05,58005.0
59520.51953125,2021-11-02T12:27:52.801,29.257949829101562,56.400001525878906,8.948546019382775e-05,57720.0
59520.5234375,2021-11-02T12:32:52.801,30.0,55.70000076293945,0.00013422819029074162,57432.0
59520.52734375,2021-11-02T12:37:52.801,29.78417205810547,57.099998474121094,0.0001789709203876555,58004.0
59520.53125,2021-11-02T12:42:52.801,31.802120208740234,56.400001525878906,0.00022371365048456937,57722.0
59520.53515625,2021-11-02T12:47:52.801,31.25,55.70000076293945,0.00026845638058148324,57433.0
59520.53515625,2021-11-02T12:52:52.801,28.75,55.70000076293945,0.0003131990961264819,57431.0
59520.5390625,2021-11-02T12:57:52.801,30.329669952392578,57.79999923706055,0.000357941840775311,58283.0
59520.54296875,2021-11-02T13:02:52.801,29.488054275512695,55.0,0.00040268455632030964,57138.0
59520.546875,2021-11-02T13:07:52.801,32.37409973144531,57.099998474121094,0.00044742730096913874,58006.0
59520.55078125,2021-11-02T13:12:52.801,31.648351669311523,57.79999923706055,0.0004921700456179678,58284.0
59520.5546875,2021-11-02T13:17:52.801,27.98586654663086,56.400001525878906,0.0005369127611629665,57719.0
59520.55859375,2021-11-02T13:22:52.801,28.489208221435547,57.099998474121094,0.0005816554767079651,58003.0
59520.5625,2021-11-02T13:27:52.801,30.716724395751953,55.0,0.0006263981922529638,57139.0
59520.56640625,2021-11-02T13:32:52.801,29.010988235473633,57.79999923706055,0.0006711409660056233,58282.0
59520.56640625,2021-11-02T13:37:52.801,32.5,55.70000076293945,0.000715883681550622,57434.0
59520.5703125,2021-11-02T13:42:52.801,32.96703338623047,57.79999923706055,0.0007606263970956206,58285.0
59520.57421875,2021-11-02T13:47:52.801,30.10033416748047,54.29999923706055,0.0008053691126406193,56839.0
59520.578125,2021-11-02T13:52:52.801,31.0112361907959,58.5,0.0008501118281856179,58557.0
59520.58203125,2021-11-02T13:57:52.801,33.07420349121094,56.400001525878906,0.0008948546019382775,57723.0
59520.5859375,2021-11-02T14:02:52.801,31.945392608642578,55.0,0.0009395973174832761,57140.0
59520.58984375,2021-11-02T14:07:52.801,33.669063568115234,57.099998474121094,0.0009843400912359357,58007.0
59520.59375,2021-11-02T14:12:52.801,32.35955047607422,58.5,0.0010290828067809343,58558.0
59520.59765625,2021-11-02T14:17:52.801,29.662921905517578,58.5,0.001073825522325933,58556.0
59520.59765625,2021-11-02T14:22:52.801,31.30434799194336,54.29999923706055,0.0011185682378709316,56840.0
59520.6015625,2021-11-02T14:27:52.801,33.75,55.70000076293945,0.0011633109534159303,57435.0
59520.60546875,2021-11-02T14:32:52.801,30.789474487304688,53.599998474121094,0.001208053668960929,56535.0
59520.609375,2021-11-02T14:37:52.801,27.69230842590332,57.79999923706055,0.0012527963845059276,58281.0
59520.61328125,2021-11-02T14:42:52.801,27.194244384765625,57.099998474121094,0.0012975391000509262,58002.0
59520.6171875,2021-11-02T14:47:52.801,34.28571319580078,57.79999923706055,0.0013422819320112467,58286.0
59520.62109375,2021-11-02T14:52:52.801,34.346290588378906,56.400001525878906,0.0013870246475562453,57724.0
59520.625,2021-11-02T14:57:52.801,33.1740608215332,55.0,0.001431767363101244,57141.0
59520.62890625,2021-11-02T15:02:52.801,33.70786666870117,58.5,0.0014765100786462426,58559.0
59520.62890625,2021-11-02T15:07:52.801,31.60305404663086,59.20000076293945,0.0015212527941912413,58825.0
59520.6328125,2021-11-02T15:12:52.801,28.314607620239258,58.5,0.00156599550973624,58555.0
59520.63671875,2021-11-02T15:17:52.801,32.50836181640625,54.29999923706055,0.0016107382252812386,56841.0
59520.640625,2021-11-02T15:22:52.801,30.291261672973633,52.900001525878906,0.0016554809408262372,56225.0
59520.64453125,2021-11-02T15:27:52.801,30.229007720947266,59.20000076293945,0.0017002236563712358,58824.0
