mjdobs,obstime,ra,dec,prob,tile_id
58979.62890625,2020-05-10T15:06:10.258,155.0877227783203,-1.7000000476837158,0.0,21526.0
58979.6328125,2020-05-10T15:11:10.258,155.7894744873047,-1.7000000476837158,0.006410256493836641,21527.0
58979.63671875,2020-05-10T15:16:10.258,155.390625,-2.4000000953674316,0.012820512987673283,21013.0
58979.640625,2020-05-10T15:21:10.258,155.0877227783203,-1.0,0.01923076994717121,22040.0
58979.64453125,2020-05-10T15:26:10.258,154.38597106933594,-1.7000000476837158,0.025641025975346565,21525.0
58979.6484375,2020-05-10T15:31:10.258,154.6875,-2.4000000953674316,0.03205128386616707,21012.0
58979.6484375,2020-05-10T15:36:10.258,155.7894744873047,-1.0,0.03846153989434242,22041.0
58979.65234375,2020-05-10T15:41:10.258,156.09375,-2.4000000953674316,0.044871795922517776,21014.0
58979.65625,2020-05-10T15:46:10.258,154.38597106933594,-1.0,0.05128205195069313,22039.0
58979.66015625,2020-05-10T15:51:10.258,156.49122619628906,-1.7000000476837158,0.057692307978868484,21528.0
58979.6640625,2020-05-10T15:56:10.258,155.390625,-3.0999999046325684,0.06410256773233414,20500.0
58979.66796875,2020-05-10T16:01:10.258,154.6875,-3.0999999046325684,0.07051282376050949,20499.0
