mjdobs,obstime,ra,dec,prob,tile_id
59228.91796875,2021-01-14T22:02:34.000,120.95999908447266,-12.899999618530273,0.07692307978868484,13338.0
59228.921875,2021-01-14T22:07:34.000,117.26141357421875,-19.899999618530273,0.07051282376050949,8411.0
59228.92578125,2021-01-14T22:12:34.000,117.52066040039062,-19.200000762939453,0.06410256773233414,8895.0
59228.9296875,2021-01-14T22:17:34.000,117.29508209228516,-17.799999237060547,0.057692307978868484,9868.0
59228.93359375,2021-01-14T22:22:34.000,119.25926208496094,-18.5,0.05128205195069313,9383.0
59228.9375,2021-01-14T22:27:34.000,119.0204086303711,-17.100000381469727,0.044871795922517776,10360.0
59228.9375,2021-01-14T22:32:34.000,118.7854232788086,-15.699999809265137,0.03846153989434242,11345.0
59228.94140625,2021-01-14T22:37:34.000,119.2727279663086,-15.0,0.03205128386616707,11841.0
59228.9453125,2021-01-14T22:42:34.000,120.7272720336914,-15.0,0.025641025975346565,11843.0
59228.94921875,2021-01-14T22:47:34.000,122.42915344238281,-15.699999809265137,0.01923076994717121,11350.0
59228.953125,2021-01-14T22:52:34.000,121.912353515625,-11.5,0.006410256493836641,14343.0
59228.95703125,2021-01-14T22:57:34.000,123.61445617675781,-13.600000381469727,0.012820512987673283,12842.0
