mjdobs,obstime,ra,dec,prob,tile_id
59644.703125,2022-03-06T16:51:50.862,194.55319213867188,-23.399999618530273,0.011904762126505375,6127.0
59644.70703125,2022-03-06T16:56:50.862,185.70135498046875,-30.399999618530273,0.011761330999433994,1538.0
59644.7109375,2022-03-06T17:01:50.862,186.51583862304688,-30.399999618530273,0.011617899872362614,1539.0
59644.71484375,2022-03-06T17:06:50.862,186.06741333007812,-29.700000762939453,0.011474469676613808,1983.0
59644.71484375,2022-03-06T17:11:50.862,184.88687133789062,-30.399999618530273,0.011331038549542427,1537.0
59644.71875,2022-03-06T17:16:50.862,186.1503448486328,-31.100000381469727,0.011187607422471046,1097.0
59644.72265625,2022-03-06T17:21:50.862,186.87640380859375,-29.700000762939453,0.011044176295399666,1984.0
59644.7265625,2022-03-06T17:26:50.862,187.330322265625,-30.399999618530273,0.01090074609965086,1540.0
59644.73046875,2022-03-06T17:31:50.862,186.9703826904297,-31.100000381469727,0.01075731497257948,1098.0
59644.734375,2022-03-06T17:36:50.862,185.33029174804688,-31.100000381469727,0.010613883845508099,1096.0
59644.73828125,2022-03-06T17:41:50.862,185.2584228515625,-29.700000762939453,0.010470453649759293,1982.0
59644.7421875,2022-03-06T17:46:50.862,187.68539428710938,-29.700000762939453,0.010327022522687912,1985.0
59644.74609375,2022-03-06T17:51:50.862,187.79043579101562,-31.100000381469727,0.010183591395616531,1099.0
59644.74609375,2022-03-06T17:56:50.862,188.14479064941406,-30.399999618530273,0.01004016026854515,1541.0
59644.75,2022-03-06T18:01:50.862,184.51025390625,-31.100000381469727,0.009896730072796345,1095.0
59644.75390625,2022-03-06T18:06:50.862,184.44943237304688,-29.700000762939453,0.009753298945724964,1981.0
59644.7578125,2022-03-06T18:11:50.862,184.07240295410156,-30.399999618530273,0.009609867818653584,1536.0
59644.76171875,2022-03-06T18:16:50.862,186.42857360839844,-29.0,0.009466437622904778,2431.0
59644.765625,2022-03-06T18:21:50.862,187.23214721679688,-29.0,0.009323006495833397,2432.0
59644.76953125,2022-03-06T18:26:50.862,185.625,-29.0,0.009179575368762016,2430.0
59644.7734375,2022-03-06T18:31:50.862,186.60549926757812,-31.799999237060547,0.009036144241690636,659.0
59644.77734375,2022-03-06T18:36:50.862,185.77981567382812,-31.799999237060547,0.00889271404594183,658.0
59644.77734375,2022-03-06T18:41:50.862,188.494384765625,-29.700000762939453,0.008749282918870449,1986.0
59644.78125,2022-03-06T18:46:50.862,184.95413208007812,-31.799999237060547,0.008605851791799068,657.0
59644.78515625,2022-03-06T18:51:50.862,184.82142639160156,-29.0,0.008462420664727688,2429.0
59644.7890625,2022-03-06T18:56:50.862,187.4311981201172,-31.799999237060547,0.008318990468978882,660.0
59644.79296875,2022-03-06T19:01:50.862,188.0357208251953,-29.0,0.008175559341907501,2433.0
59644.796875,2022-03-06T19:06:50.862,188.6104736328125,-31.100000381469727,0.00803212821483612,1100.0
59644.80078125,2022-03-06T19:11:50.862,188.9592742919922,-30.399999618530273,0.007888698019087315,1542.0
59644.8046875,2022-03-06T19:16:50.862,183.69020080566406,-31.100000381469727,0.007745266892015934,1094.0
59644.80859375,2022-03-06T19:21:50.862,183.64044189453125,-29.700000762939453,0.007601835764944553,1980.0
59644.80859375,2022-03-06T19:26:50.862,184.01785278320312,-29.0,0.00745840510353446,2428.0
59644.8125,2022-03-06T19:31:50.862,188.8392791748047,-29.0,0.0073149739764630795,2434.0
59644.81640625,2022-03-06T19:36:50.862,189.30337524414062,-29.700000762939453,0.007171543315052986,1987.0
59644.8203125,2022-03-06T19:41:50.862,184.12843322753906,-31.799999237060547,0.007028112653642893,656.0
59644.82421875,2022-03-06T19:46:50.862,186.78492736816406,-28.299999237060547,0.006884681526571512,2882.0
59644.828125,2022-03-06T19:51:50.862,185.9866943359375,-28.299999237060547,0.006741250865161419,2881.0
59644.83203125,2022-03-06T19:56:50.862,183.25791931152344,-30.399999618530273,0.006597819738090038,1535.0
59644.8359375,2022-03-06T20:01:50.862,187.58314514160156,-28.299999237060547,0.006454389076679945,2883.0
59644.83984375,2022-03-06T20:06:50.862,188.2568817138672,-31.799999237060547,0.006310957949608564,661.0
59644.83984375,2022-03-06T20:11:50.862,186.6666717529297,-32.5,0.006167527288198471,224.0
59644.84375,2022-03-06T20:16:50.862,185.1884765625,-28.299999237060547,0.0060240961611270905,2880.0
59644.84765625,2022-03-06T20:21:50.862,185.8333282470703,-32.5,0.005880665499716997,223.0
59644.8515625,2022-03-06T20:26:50.862,188.38137817382812,-28.299999237060547,0.005737234838306904,2884.0
59644.85546875,2022-03-06T20:31:50.862,185.0,-32.5,0.005593803711235523,222.0
59644.859375,2022-03-06T20:36:50.862,189.64285278320312,-29.0,0.00545037304982543,2435.0
59644.86328125,2022-03-06T20:41:50.862,187.5,-32.5,0.005306941922754049,225.0
59644.8671875,2022-03-06T20:46:50.862,189.43052673339844,-31.100000381469727,0.005163511261343956,1101.0
59644.87109375,2022-03-06T20:51:50.862,184.39024353027344,-28.299999237060547,0.005020080134272575,2879.0
59644.87109375,2022-03-06T20:56:50.862,189.7737579345703,-30.399999618530273,0.004876649472862482,1543.0
59644.875,2022-03-06T21:01:50.862,189.17959594726562,-28.299999237060547,0.004733218811452389,2885.0
59644.87890625,2022-03-06T21:06:50.862,182.8701629638672,-31.100000381469727,0.004589787684381008,1093.0
59644.8828125,2022-03-06T21:11:50.862,184.1666717529297,-32.5,0.004446357022970915,221.0
59644.88671875,2022-03-06T21:16:50.862,183.30274963378906,-31.799999237060547,0.004302925895899534,655.0
59644.890625,2022-03-06T21:21:50.862,189.0825653076172,-31.799999237060547,0.004159495234489441,662.0
59644.89453125,2022-03-06T21:26:50.862,182.8314666748047,-29.700000762939453,0.00401606410741806,1979.0
59644.8984375,2022-03-06T21:31:50.862,190.11236572265625,-29.700000762939453,0.003872633446007967,1988.0
59644.90234375,2022-03-06T21:36:50.862,183.2142791748047,-29.0,0.00372920255176723,2427.0
59644.90234375,2022-03-06T21:41:50.862,183.3333282470703,-32.5,0.003585771657526493,220.0
59644.90625,2022-03-06T21:46:50.862,187.13656616210938,-27.600000381469727,0.003442340763285756,3336.0
59644.91015625,2022-03-06T21:51:50.862,189.9778289794922,-28.299999237060547,0.003298909869045019,2886.0
59644.9140625,2022-03-06T21:56:50.862,188.3333282470703,-32.5,0.003155478974804282,226.0
59644.91796875,2022-03-06T22:01:50.862,182.4434356689453,-30.399999618530273,0.0030120480805635452,1534.0
59644.921875,2022-03-06T22:06:50.862,186.34361267089844,-27.600000381469727,0.002868617419153452,3335.0
59644.92578125,2022-03-06T22:11:50.862,187.9295196533203,-27.600000381469727,0.002725186524912715,3337.0
59644.9296875,2022-03-06T22:16:50.862,183.59201049804688,-28.299999237060547,0.002581755630671978,2878.0
59644.93359375,2022-03-06T22:21:50.862,190.58824157714844,-30.399999618530273,0.002438324736431241,1544.0
59644.93359375,2022-03-06T22:26:50.862,190.2505645751953,-31.100000381469727,0.002294893842190504,1102.0
59644.9375,2022-03-06T22:31:50.862,184.75770568847656,-27.600000381469727,0.002151462947949767,3333.0
59644.94140625,2022-03-06T22:36:50.862,185.5506591796875,-27.600000381469727,0.00200803205370903,3334.0
59644.9453125,2022-03-06T22:41:50.862,190.44642639160156,-29.0,0.001864601275883615,2436.0
59644.94921875,2022-03-06T22:46:50.862,188.72247314453125,-27.600000381469727,0.001721170381642878,3338.0
59644.953125,2022-03-06T22:51:50.862,189.51541137695312,-27.600000381469727,0.001577739487402141,3339.0
59644.95703125,2022-03-06T22:56:50.862,189.84683227539062,-26.899999618530273,0.001434308709576726,3796.0
59644.9609375,2022-03-06T23:01:50.862,190.6345672607422,-26.899999618530273,0.001290877815335989,3797.0
59644.96484375,2022-03-06T23:06:50.862,190.95652770996094,-26.200000762939453,0.001147446921095252,4257.0
59644.96484375,2022-03-06T23:11:50.862,191.2742919921875,-25.5,0.001004016026854515,4720.0
59644.96875,2022-03-06T23:16:50.862,192.0518341064453,-25.5,0.000860585190821439,4721.0
59644.97265625,2022-03-06T23:21:50.862,192.77420043945312,-24.799999237060547,0.000717154354788363,5187.0
59644.9765625,2022-03-06T23:26:50.862,193.5483856201172,-24.799999237060547,0.000573723460547626,5188.0
59644.98046875,2022-03-06T23:31:50.862,193.84616088867188,-24.100000381469727,0.0004302925954107195,5656.0
59644.984375,2022-03-06T23:36:50.862,197.1784210205078,-19.899999618530273,0.0001434308651369065,8518.0
59644.98828125,2022-03-06T23:41:50.862,194.87603759765625,-19.200000762939453,0.000286861730273813,8999.0
