mjdobs,obstime,ra,dec,prob,tile_id
58895.578125,2020-02-16T13:52:32.060,152.3368377685547,22.100000381469727,0.0,38599.0
58895.58203125,2020-02-16T13:57:32.060,153.20755004882812,21.399999618530273,6.556517473654822e-05,38123.0
58895.5859375,2020-02-16T14:02:32.060,154.6105194091797,22.100000381469727,0.00013113034947309643,38602.0
58895.58984375,2020-02-16T14:07:32.060,156.12631225585938,22.100000381469727,0.00019669551693368703,38604.0
58895.59375,2020-02-16T14:12:32.060,156.75,20.700000762939453,0.00026226069894619286,37648.0
58895.59375,2020-02-16T14:17:32.060,157.59336853027344,20.0,0.00032782586640678346,37167.0
58895.59765625,2020-02-16T14:22:32.060,158.3402557373047,20.0,0.00039339103386737406,37168.0
58895.6015625,2020-02-16T14:27:32.060,158.25,20.700000762939453,0.00045895620132796466,37650.0
58895.60546875,2020-02-16T14:32:32.060,159.0,20.700000762939453,0.0005245213978923857,37651.0
58895.609375,2020-02-16T14:37:32.060,159.08714294433594,20.0,0.0005900865653529763,37169.0
58895.61328125,2020-02-16T14:42:32.060,158.49057006835938,21.399999618530273,0.0006556517328135669,38130.0
58895.6171875,2020-02-16T14:47:32.060,157.5,20.700000762939453,0.0007212169002741575,37649.0
58895.62109375,2020-02-16T14:52:32.060,159.2452850341797,21.399999618530273,0.0007867820677347481,38131.0
58895.625,2020-02-16T14:57:32.060,159.75,20.700000762939453,0.0008523472351953387,37652.0
58895.625,2020-02-16T15:02:32.060,158.42974853515625,19.299999237060547,0.0009179124026559293,36684.0
58895.62890625,2020-02-16T15:07:32.060,157.73585510253906,21.399999618530273,0.00098347757011652,38129.0
58895.6328125,2020-02-16T15:12:32.060,157.68594360351562,19.299999237060547,0.0010490427957847714,36683.0
58895.63671875,2020-02-16T15:17:32.060,159.8340301513672,20.0,0.0011146079050377011,37170.0
58895.640625,2020-02-16T15:22:32.060,160.0,21.399999618530273,0.0011801731307059526,38132.0
58895.64453125,2020-02-16T15:27:32.060,156.84646606445312,20.0,0.0012457382399588823,37166.0
58895.6484375,2020-02-16T15:32:32.060,159.17355346679688,19.299999237060547,0.0013113034656271338,36685.0
58895.65234375,2020-02-16T15:37:32.060,156.94215393066406,19.299999237060547,0.0013768685748800635,36682.0
58895.65625,2020-02-16T15:42:32.060,159.15789794921875,22.100000381469727,0.001442433800548315,38608.0
58895.65625,2020-02-16T15:47:32.060,158.39999389648438,22.100000381469727,0.0015079989098012447,38607.0
58895.66015625,2020-02-16T15:52:32.060,160.5,20.700000762939453,0.0015735641354694963,37653.0
58895.6640625,2020-02-16T15:57:32.060,156.9811248779297,21.399999618530273,0.001639129244722426,38128.0
58895.66796875,2020-02-16T16:02:32.060,159.91578674316406,22.100000381469727,0.0017046944703906775,38609.0
58895.671875,2020-02-16T16:07:32.060,160.7547149658203,21.399999618530273,0.001770259696058929,38133.0
58895.67578125,2020-02-16T16:12:32.060,159.9173583984375,19.299999237060547,0.0018358248053118587,36686.0
58895.6796875,2020-02-16T16:17:32.060,160.58091735839844,20.0,0.0019013900309801102,37171.0
58895.68359375,2020-02-16T16:22:32.060,157.77777099609375,18.600000381469727,0.00196695514023304,36197.0
58895.6875,2020-02-16T16:27:32.060,156.09957885742188,20.0,0.0020325202494859695,37165.0
58895.6875,2020-02-16T16:32:32.060,157.64210510253906,22.100000381469727,0.002098085591569543,38606.0
58895.69140625,2020-02-16T16:37:32.060,157.0370330810547,18.600000381469727,0.0021636507008224726,36196.0
58895.6953125,2020-02-16T16:42:32.060,158.51852416992188,18.600000381469727,0.0022292158100754023,36198.0
58895.69921875,2020-02-16T16:47:32.060,160.67369079589844,22.100000381469727,0.002294780919328332,38610.0
58895.703125,2020-02-16T16:52:32.060,156.19834899902344,19.299999237060547,0.0023603462614119053,36681.0
58895.70703125,2020-02-16T16:57:32.060,156.0,20.700000762939453,0.002425911370664835,37647.0
58895.7109375,2020-02-16T17:02:32.060,161.25,20.700000762939453,0.0024914764799177647,37654.0
58895.71484375,2020-02-16T17:07:32.060,159.25926208496094,18.600000381469727,0.0025570415891706944,36199.0
58895.71875,2020-02-16T17:12:32.060,156.22640991210938,21.399999618530273,0.0026226069312542677,38127.0
58895.71875,2020-02-16T17:17:32.060,161.50942993164062,21.399999618530273,0.0026881720405071974,38134.0
58895.72265625,2020-02-16T17:22:32.060,159.06976318359375,22.799999237060547,0.002753737149760127,39083.0
58895.7265625,2020-02-16T17:27:32.060,156.88421630859375,22.100000381469727,0.0028193024918437004,38605.0
58895.73046875,2020-02-16T17:32:32.060,159.83087158203125,22.799999237060547,0.00288486760109663,39084.0
58895.734375,2020-02-16T17:37:32.060,156.29629516601562,18.600000381469727,0.00295043271034956,36195.0
58895.73828125,2020-02-16T17:42:32.060,160.66116333007812,19.299999237060547,0.0030159978196024895,36687.0
58895.7421875,2020-02-16T17:47:32.060,158.3086700439453,22.799999237060547,0.003081563161686063,39082.0
58895.74609375,2020-02-16T17:52:32.060,161.3278045654297,20.0,0.0031471282709389925,37172.0
58895.75,2020-02-16T17:57:32.060,161.43157958984375,22.100000381469727,0.003212693380191922,38611.0
58895.75,2020-02-16T18:02:32.060,160.5919647216797,22.799999237060547,0.003278258489444852,39085.0
58895.75390625,2020-02-16T18:07:32.060,155.35269165039062,20.0,0.003343823831528425,37164.0
58895.7578125,2020-02-16T18:12:32.060,155.4545440673828,19.299999237060547,0.003409388940781355,36680.0
58895.76171875,2020-02-16T18:17:32.060,157.5475616455078,22.799999237060547,0.0034749540500342846,39081.0
58895.765625,2020-02-16T18:22:32.060,157.8688507080078,17.899999618530273,0.003540519392117858,35709.0
58895.76953125,2020-02-16T18:27:32.060,160.0,18.600000381469727,0.0036060845013707876,36200.0
58895.7734375,2020-02-16T18:32:32.060,157.1311492919922,17.899999618530273,0.0036716496106237173,35708.0
58895.77734375,2020-02-16T18:37:32.060,158.60655212402344,17.899999618530273,0.003737214719876647,35710.0
58895.78125,2020-02-16T18:42:32.060,161.3530731201172,22.799999237060547,0.0038027800619602203,39086.0
58895.78125,2020-02-16T18:47:32.060,162.0,20.700000762939453,0.00386834517121315,37655.0
58895.78515625,2020-02-16T18:52:32.060,155.55555725097656,18.600000381469727,0.00393391028046608,36194.0
58895.7890625,2020-02-16T18:57:32.060,155.25,20.700000762939453,0.003999475389719009,37646.0
58895.79296875,2020-02-16T19:02:32.060,156.39344787597656,17.899999618530273,0.004065040498971939,35707.0
58895.796875,2020-02-16T19:07:32.060,162.26414489746094,21.399999618530273,0.004130605608224869,38135.0
58895.80078125,2020-02-16T19:12:32.060,162.18946838378906,22.100000381469727,0.004196171183139086,38612.0
58895.8046875,2020-02-16T19:17:32.060,159.34426879882812,17.899999618530273,0.0042617362923920155,35711.0
58895.80859375,2020-02-16T19:22:32.060,161.4049530029297,19.299999237060547,0.004327301401644945,36688.0
58895.8125,2020-02-16T19:27:32.060,155.47169494628906,21.399999618530273,0.004392866510897875,38126.0
58895.8125,2020-02-16T19:32:32.060,159.31915283203125,23.5,0.0044584316201508045,39556.0
58895.81640625,2020-02-16T19:37:32.060,162.07469177246094,20.0,0.004523996729403734,37173.0
58895.8203125,2020-02-16T19:42:32.060,156.78646850585938,22.799999237060547,0.004589561838656664,39080.0
58895.82421875,2020-02-16T19:47:32.060,160.74073791503906,18.600000381469727,0.004655127413570881,36201.0
