mjdobs,obstime,ra,dec,prob,tile_id
59019.6015625,2020-06-19T14:23:36.626,88.30188751220703,65.5,-0.12561576068401337,61020.0
59019.6015625,2020-06-19T14:28:36.626,101.25,55.70000076293945,0.03325122967362404,57489.0
59019.60546875,2020-06-19T14:33:36.626,102.5,55.70000076293945,0.03201970458030701,57490.0
59019.609375,2020-06-19T14:38:36.626,103.03887176513672,56.400001525878906,0.030788177624344826,57778.0
59019.61328125,2020-06-19T14:43:36.626,104.31095123291016,56.400001525878906,0.029556650668382645,57779.0
59019.6171875,2020-06-19T14:48:36.626,104.89208984375,57.099998474121094,0.028325123712420464,58062.0
59019.62109375,2020-06-19T14:53:36.626,105.4945068359375,57.79999923706055,0.027093596756458282,58340.0
59019.625,2020-06-19T14:58:36.626,106.81318664550781,57.79999923706055,0.0258620698004961,58341.0
59019.62890625,2020-06-19T15:03:36.626,108.13186645507812,57.79999923706055,0.02463054098188877,58342.0
59019.6328125,2020-06-19T15:08:36.626,109.45054626464844,57.79999923706055,0.02339901402592659,58343.0
59019.6328125,2020-06-19T15:13:36.626,108.28125,59.900001525878906,0.02216748706996441,59142.0
59019.63671875,2020-06-19T15:18:36.626,109.6875,59.900001525878906,0.020935960114002228,59143.0
59019.640625,2020-06-19T15:23:36.626,111.2977066040039,59.20000076293945,0.019704433158040047,58883.0
59019.64453125,2020-06-19T15:28:36.626,112.6717529296875,59.20000076293945,0.018472906202077866,58884.0
59019.6484375,2020-06-19T15:33:36.626,111.67346954345703,61.29999923706055,0.017241379246115685,59650.0
59019.65234375,2020-06-19T15:38:36.626,113.30677032470703,60.599998474121094,0.016009852290153503,59401.0
59019.65625,2020-06-19T15:43:36.626,114.74103546142578,60.599998474121094,0.014778325334191322,59402.0
59019.66015625,2020-06-19T15:48:36.626,114.0,62.0,0.013546798378229141,59896.0
59019.6640625,2020-06-19T15:53:36.626,113.18777465820312,63.400001525878906,0.012315270490944386,60368.0
59019.6640625,2020-06-19T15:58:36.626,117.55101776123047,61.29999923706055,0.011083743534982204,59654.0
59019.66796875,2020-06-19T16:03:36.626,116.92308044433594,62.70000076293945,0.009852216579020023,60137.0
59019.671875,2020-06-19T16:08:36.626,116.23318481445312,64.0999984741211,0.008620689623057842,60598.0
59019.67578125,2020-06-19T16:13:36.626,116.12903594970703,64.80000305175781,0.007389162667095661,60820.0
59019.6796875,2020-06-19T16:18:36.626,119.47598266601562,63.400001525878906,0.006157635245472193,60372.0
59019.68359375,2020-06-19T16:23:36.626,121.04803466796875,63.400001525878906,0.004926108289510012,60373.0
59019.6875,2020-06-19T16:28:36.626,121.07623291015625,64.0999984741211,0.0036945813335478306,60601.0
59019.69140625,2020-06-19T16:33:36.626,0.0,-32.5,0.0,0.0
59019.6953125,2020-06-19T16:38:36.626,0.0,-32.5,0.0,0.0
59019.6953125,2020-06-19T16:43:36.626,0.0,-32.5,0.0,0.0
59019.69921875,2020-06-19T16:48:36.626,0.0,-32.5,0.0,0.0
59019.703125,2020-06-19T16:53:36.626,0.0,-32.5,0.0,0.0
59019.70703125,2020-06-19T16:58:36.626,0.0,-32.5,0.0,0.0
59019.7109375,2020-06-19T17:03:36.626,0.0,-32.5,0.0,0.0
59019.71484375,2020-06-19T17:08:36.626,0.0,-32.5,0.0,0.0
59019.71875,2020-06-19T17:13:36.626,0.0,-32.5,0.0,0.0
59019.72265625,2020-06-19T17:18:36.626,0.0,-32.5,0.0,0.0
59019.7265625,2020-06-19T17:23:36.626,0.0,-32.5,0.0,0.0
59019.7265625,2020-06-19T17:28:36.626,0.0,-32.5,0.0,0.0
59019.73046875,2020-06-19T17:33:36.626,0.0,-32.5,0.0,0.0
59019.734375,2020-06-19T17:38:36.626,0.0,-32.5,0.0,0.0
59019.73828125,2020-06-19T17:43:36.626,0.0,-32.5,0.0,0.0
59019.7421875,2020-06-19T17:48:36.626,0.0,-32.5,0.0,0.0
59019.74609375,2020-06-19T17:53:36.626,0.0,-32.5,0.0,0.0
59019.75,2020-06-19T17:58:36.626,0.0,-32.5,0.0,0.0
59019.75390625,2020-06-19T18:03:36.626,0.0,-32.5,0.0,0.0
59019.7578125,2020-06-19T18:08:36.626,0.0,-32.5,0.0,0.0
59019.7578125,2020-06-19T18:13:36.626,0.0,-32.5,0.0,0.0
59019.76171875,2020-06-19T18:18:36.626,0.0,-32.5,0.0,0.0
59019.765625,2020-06-19T18:23:36.626,0.0,-32.5,0.0,0.0
59019.76953125,2020-06-19T18:28:36.626,0.0,-32.5,0.0,0.0
59019.7734375,2020-06-19T18:33:36.626,0.0,-32.5,0.0,0.0
59019.77734375,2020-06-19T18:38:36.626,0.0,-32.5,0.0,0.0
59019.78125,2020-06-19T18:43:36.626,0.0,-32.5,0.0,0.0
59019.78515625,2020-06-19T18:48:36.626,0.0,-32.5,0.0,0.0
59019.7890625,2020-06-19T18:53:36.626,0.0,-32.5,0.0,0.0
59019.7890625,2020-06-19T18:58:36.626,0.0,-32.5,0.0,0.0
59019.79296875,2020-06-19T19:03:36.626,0.0,-32.5,0.0,0.0
59019.796875,2020-06-19T19:08:36.626,0.0,-32.5,0.0,0.0
59019.80078125,2020-06-19T19:13:36.626,0.0,-32.5,0.0,0.0
59019.8046875,2020-06-19T19:18:36.626,0.0,-32.5,0.0,0.0
59019.80859375,2020-06-19T19:23:36.626,0.0,-32.5,0.0,0.0
59019.8125,2020-06-19T19:28:36.626,0.0,-32.5,0.0,0.0
59019.81640625,2020-06-19T19:33:36.626,0.0,-32.5,0.0,0.0
59019.8203125,2020-06-19T19:38:36.626,0.0,-32.5,0.0,0.0
59019.8203125,2020-06-19T19:43:36.626,0.0,-32.5,0.0,0.0
59019.82421875,2020-06-19T19:48:36.626,0.0,-32.5,0.0,0.0
59019.828125,2020-06-19T19:53:36.626,0.0,-32.5,0.0,0.0
59019.83203125,2020-06-19T19:58:36.626,0.0,-32.5,0.0,0.0
59019.8359375,2020-06-19T20:03:36.626,0.0,-32.5,0.0,0.0
