mjdobs,obstime,ra,dec,prob,tile_id
59123.83203125,2020-10-01T20:00:23.429,106.09756469726562,16.5,0.0,34656.0
59123.8359375,2020-10-01T20:05:23.429,104.9101791381836,12.300000190734863,0.006410256493836641,31667.0
59123.83984375,2020-10-01T20:10:23.429,106.55999755859375,13.0,0.012820512987673283,32171.0
59123.84375,2020-10-01T20:15:23.429,106.21781921386719,10.199999809265137,0.01923076994717121,30156.0
59123.84765625,2020-10-01T20:20:23.429,107.85713958740234,10.899999618530273,0.025641025975346565,30664.0
59123.8515625,2020-10-01T20:25:23.429,108.14229583740234,9.5,0.03205128386616707,29652.0
59123.85546875,2020-10-01T20:30:23.429,108.4251937866211,8.100000381469727,0.03846153989434242,28636.0
59123.859375,2020-10-01T20:35:23.429,109.84252166748047,8.100000381469727,0.044871795922517776,28638.0
59123.86328125,2020-10-01T20:40:23.429,110.33399200439453,7.400000095367432,0.05128205195069313,28129.0
59123.86328125,2020-10-01T20:45:23.429,111.041259765625,6.699999809265137,0.057692307978868484,27620.0
59123.8671875,2020-10-01T20:50:23.429,111.52941131591797,6.0,0.06410256773233414,27110.0
59123.87109375,2020-10-01T20:55:23.429,111.74852752685547,6.699999809265137,0.07051282376050949,27621.0
