mjdobs,obstime,ra,dec,prob,tile_id
59069.62890625,2020-08-08T15:07:24.722,4.914675712585449,55.0,0.0,57118.0
59069.6328125,2020-08-08T15:12:24.722,6.143344879150391,55.0,0.0007507507689297199,57119.0
59069.63671875,2020-08-08T15:17:24.722,7.372013568878174,55.0,0.0015015015378594398,57120.0
59069.640625,2020-08-08T15:22:24.722,8.428093910217285,54.29999923706055,0.0022522523067891598,56821.0
59069.64453125,2020-08-08T15:27:24.722,9.63210678100586,54.29999923706055,0.0030030030757188797,56822.0
59069.6484375,2020-08-08T15:32:24.722,10.83612060546875,54.29999923706055,0.0037537538446485996,56823.0
59069.65234375,2020-08-08T15:37:24.722,12.040133476257324,54.29999923706055,0.0045045046135783195,56824.0
59069.65625,2020-08-08T15:42:24.722,13.515357971191406,55.0,0.0052552553825080395,57125.0
59069.65625,2020-08-08T15:47:24.722,14.744027137756348,55.0,0.006006006151437759,57126.0
59069.66015625,2020-08-08T15:52:24.722,14.448160171508789,54.29999923706055,0.006756756920367479,56826.0
59069.6640625,2020-08-08T15:57:24.722,13.244147300720215,54.29999923706055,0.007507507689297199,56825.0
59069.66796875,2020-08-08T16:02:24.722,15.972696304321289,55.0,0.008258257992565632,57127.0
59069.671875,2020-08-08T16:07:24.722,15.65217399597168,54.29999923706055,0.009009009227156639,56827.0
59069.67578125,2020-08-08T16:12:24.722,12.286689758300781,55.0,0.009759759530425072,57124.0
59069.6796875,2020-08-08T16:17:24.722,17.201364517211914,55.0,0.010510510765016079,57128.0
59069.68359375,2020-08-08T16:22:24.722,15.0,55.70000076293945,0.011261261068284512,57420.0
59069.6875,2020-08-08T16:27:24.722,13.026315689086914,53.599998474121094,0.012012012302875519,56520.0
59069.6875,2020-08-08T16:32:24.722,14.210526466369629,53.599998474121094,0.012762762606143951,56521.0
59069.69140625,2020-08-08T16:37:24.722,13.75,55.70000076293945,0.013513513840734959,57419.0
59069.6953125,2020-08-08T16:42:24.722,16.85618782043457,54.29999923706055,0.014264264144003391,56828.0
59069.69921875,2020-08-08T16:47:24.722,16.25,55.70000076293945,0.015015015378594398,57421.0
59069.703125,2020-08-08T16:52:24.722,11.8421049118042,53.599998474121094,0.01576576568186283,56519.0
59069.70703125,2020-08-08T16:57:24.722,15.394737243652344,53.599998474121094,0.016516515985131264,56522.0
59069.7109375,2020-08-08T17:02:24.722,11.05802059173584,55.0,0.017267268151044846,57123.0
59069.71484375,2020-08-08T17:07:24.722,17.5,55.70000076293945,0.018018018454313278,57422.0
59069.71875,2020-08-08T17:12:24.722,12.5,55.70000076293945,0.01876876875758171,57418.0
59069.71875,2020-08-08T17:17:24.722,10.6578950881958,53.599998474121094,0.019519519060850143,56518.0
59069.72265625,2020-08-08T17:22:24.722,18.430034637451172,55.0,0.020270269364118576,57129.0
59069.7265625,2020-08-08T17:27:24.722,11.650485038757324,52.900001525878906,0.021021021530032158,56209.0
59069.73046875,2020-08-08T17:32:24.722,18.060199737548828,54.29999923706055,0.02177177183330059,56829.0
59069.734375,2020-08-08T17:37:24.722,12.815533638000488,52.900001525878906,0.022522522136569023,56210.0
59069.73828125,2020-08-08T17:42:24.722,16.578947067260742,53.599998474121094,0.023273272439837456,56523.0
59069.7421875,2020-08-08T17:47:24.722,13.980582237243652,52.900001525878906,0.024024024605751038,56211.0
59069.74609375,2020-08-08T17:52:24.722,9.473684310913086,53.599998474121094,0.02477477490901947,56517.0
59069.75,2020-08-08T17:57:24.722,10.48543643951416,52.900001525878906,0.025525525212287903,56208.0
59069.75,2020-08-08T18:02:24.722,11.25,55.70000076293945,0.026276275515556335,57417.0
