mjdobs,obstime,ra,dec,prob,tile_id
58284.6484375,2018-06-15T15:35:21.099,58.775508880615234,78.80000305175781,0.0,64020.0
58284.65234375,2018-06-15T15:40:21.099,55.1020393371582,78.80000305175781,0.0015384615398943424,64019.0
58284.65625,2018-06-15T15:45:21.099,54.85714340209961,78.0999984741211,0.003076923079788685,63914.0
58284.66015625,2018-06-15T15:50:21.099,58.28571319580078,78.0999984741211,0.004615384619683027,63915.0
58284.6640625,2018-06-15T15:55:21.099,62.448978424072266,78.80000305175781,0.00615384615957737,64021.0
58284.66796875,2018-06-15T16:00:21.099,61.71428680419922,78.0999984741211,0.007692307699471712,63916.0
58284.671875,2018-06-15T16:05:21.099,51.42856979370117,78.80000305175781,0.009230769239366055,64018.0
58284.67578125,2018-06-15T16:10:21.099,58.69565200805664,79.5,0.01076923031359911,64118.0
58284.67578125,2018-06-15T16:15:21.099,51.42856979370117,78.0999984741211,0.01230769231915474,63913.0
58284.6796875,2018-06-15T16:20:21.099,54.78260803222656,79.5,0.013846153393387794,64117.0
58284.68359375,2018-06-15T16:25:21.099,55.135135650634766,77.4000015258789,0.015384615398943424,63803.0
58284.6875,2018-06-15T16:30:21.099,58.378379821777344,77.4000015258789,0.016923077404499054,63804.0
58284.69140625,2018-06-15T16:35:21.099,62.60869598388672,79.5,0.01846153847873211,64119.0
58284.6953125,2018-06-15T16:40:21.099,51.89189147949219,77.4000015258789,0.019999999552965164,63802.0
58284.69921875,2018-06-15T16:45:21.099,54.41860580444336,80.19999694824219,0.02153846062719822,64209.0
58284.703125,2018-06-15T16:50:21.099,48.0,78.0999984741211,0.023076923564076424,63912.0
58284.70703125,2018-06-15T16:55:21.099,58.604652404785156,80.19999694824219,0.02461538463830948,64210.0
58284.70703125,2018-06-15T17:00:21.099,47.75510025024414,78.80000305175781,0.026153845712542534,64017.0
58284.7109375,2018-06-15T17:05:21.099,50.869564056396484,79.5,0.02769230678677559,64116.0
58284.71484375,2018-06-15T17:10:21.099,66.12245178222656,78.80000305175781,0.029230769723653793,64022.0
58284.71875,2018-06-15T17:15:21.099,65.14286041259766,78.0999984741211,0.03076923079788685,63917.0
58284.72265625,2018-06-15T17:20:21.099,61.621620178222656,77.4000015258789,0.032307691872119904,63805.0
58284.7265625,2018-06-15T17:25:21.099,62.79069900512695,80.19999694824219,0.03384615480899811,64211.0
58284.73046875,2018-06-15T17:30:21.099,66.52173614501953,79.5,0.035384614020586014,64120.0
58284.734375,2018-06-15T17:35:21.099,50.23255920410156,80.19999694824219,0.03692307695746422,64208.0
