mjdobs,obstime,ra,dec,prob,tile_id
59508.55859375,2021-10-21T13:26:41.910,27.39130401611328,26.299999237060547,0.0,41252.0
59508.5625,2021-10-21T13:31:41.910,26.60869598388672,26.299999237060547,0.0007507507689297199,41251.0
59508.56640625,2021-10-21T13:36:41.910,26.783369064331055,27.0,0.0015015015378594398,41712.0
59508.5703125,2021-10-21T13:41:41.910,27.571115493774414,27.0,0.0022522523067891598,41713.0
59508.57421875,2021-10-21T13:46:41.910,28.173913955688477,26.299999237060547,0.0030030030757188797,41253.0
59508.578125,2021-10-21T13:51:41.910,25.995624542236328,27.0,0.0037537538446485996,41711.0
59508.58203125,2021-10-21T13:56:41.910,27.272727966308594,25.600000381469727,0.0045045046135783195,40789.0
59508.5859375,2021-10-21T14:01:41.910,28.358861923217773,27.0,0.0052552553825080395,41714.0
59508.58984375,2021-10-21T14:06:41.910,25.826086044311523,26.299999237060547,0.006006006151437759,41250.0
59508.58984375,2021-10-21T14:11:41.910,28.05194854736328,25.600000381469727,0.006756756920367479,40790.0
59508.59375,2021-10-21T14:16:41.910,26.493507385253906,25.600000381469727,0.007507507689297199,40788.0
59508.59765625,2021-10-21T14:21:41.910,28.95652198791504,26.299999237060547,0.008258257992565632,41254.0
59508.6015625,2021-10-21T14:26:41.910,27.75330352783203,27.700000762939453,0.009009009227156639,42171.0
59508.60546875,2021-10-21T14:31:41.910,26.960351943969727,27.700000762939453,0.009759759530425072,42170.0
59508.609375,2021-10-21T14:36:41.910,28.83116912841797,25.600000381469727,0.010510510765016079,40791.0
59508.61328125,2021-10-21T14:41:41.910,26.167400360107422,27.700000762939453,0.011261261068284512,42169.0
59508.6171875,2021-10-21T14:46:41.910,25.20787811279297,27.0,0.012012012302875519,41710.0
59508.62109375,2021-10-21T14:51:41.910,29.146608352661133,27.0,0.012762762606143951,41715.0
59508.62109375,2021-10-21T14:56:41.910,25.714284896850586,25.600000381469727,0.013513513840734959,40787.0
59508.625,2021-10-21T15:01:41.910,28.546255111694336,27.700000762939453,0.014264264144003391,42172.0
59508.62890625,2021-10-21T15:06:41.910,27.09677505493164,24.899999618530273,0.015015015378594398,40323.0
59508.6328125,2021-10-21T15:11:41.910,25.04347801208496,26.299999237060547,0.01576576568186283,41249.0
59508.63671875,2021-10-21T15:16:41.910,27.870967864990234,24.899999618530273,0.016516515985131264,40324.0
59508.640625,2021-10-21T15:21:41.910,25.374448776245117,27.700000762939453,0.017267268151044846,42168.0
59508.64453125,2021-10-21T15:26:41.910,26.322580337524414,24.899999618530273,0.018018018454313278,40322.0
59508.6484375,2021-10-21T15:31:41.910,29.7391300201416,26.299999237060547,0.01876876875758171,41255.0
59508.65234375,2021-10-21T15:36:41.910,29.610389709472656,25.600000381469727,0.019519519060850143,40792.0
59508.65234375,2021-10-21T15:41:41.910,29.934354782104492,27.0,0.020270269364118576,41716.0
59508.65625,2021-10-21T15:46:41.910,24.9350643157959,25.600000381469727,0.021021021530032158,40786.0
59508.66015625,2021-10-21T15:51:41.910,27.139690399169922,28.399999618530273,0.02177177183330059,42625.0
59508.6640625,2021-10-21T15:56:41.910,24.42013168334961,27.0,0.022522522136569023,41709.0
59508.66796875,2021-10-21T16:01:41.910,29.33920669555664,27.700000762939453,0.023273272439837456,42173.0
59508.671875,2021-10-21T16:06:41.910,28.645160675048828,24.899999618530273,0.024024024605751038,40325.0
59508.67578125,2021-10-21T16:11:41.910,24.581497192382812,27.700000762939453,0.02477477490901947,42167.0
59508.6796875,2021-10-21T16:16:41.910,27.937915802001953,28.399999618530273,0.025525525212287903,42626.0
59508.68359375,2021-10-21T16:21:41.910,26.341463088989258,28.399999618530273,0.026276275515556335,42624.0
