mjdobs,obstime,ra,dec,prob,tile_id
59323.890625,2021-04-19T21:19:50.000,307.368408203125,0.4000000059604645,0.0,23285.0
59323.890625,2021-04-19T21:24:50.000,307.368408203125,-0.30000001192092896,0.006410256493836641,22771.0
59323.89453125,2021-04-19T21:29:50.000,308.0701904296875,0.4000000059604645,0.012820512987673283,23286.0
59323.8984375,2021-04-19T21:34:50.000,308.0701904296875,-0.30000001192092896,0.01923076994717121,22772.0
59323.90234375,2021-04-19T21:39:50.000,306.6666564941406,0.4000000059604645,0.025641025975346565,23284.0
59323.90625,2021-04-19T21:44:50.000,307.368408203125,1.100000023841858,0.03205128386616707,23799.0
59323.91015625,2021-04-19T21:49:50.000,306.6666564941406,-0.30000001192092896,0.03846153989434242,22770.0
59323.9140625,2021-04-19T21:54:50.000,308.0701904296875,1.100000023841858,0.044871795922517776,23800.0
59323.91796875,2021-04-19T21:59:50.000,306.6666564941406,1.100000023841858,0.05128205195069313,23798.0
59323.921875,2021-04-19T22:04:50.000,307.368408203125,-1.0,0.057692307978868484,22257.0
59323.921875,2021-04-19T22:09:50.000,308.7719421386719,0.4000000059604645,0.06410256773233414,23287.0
59323.92578125,2021-04-19T22:14:50.000,308.7719421386719,-0.30000001192092896,0.07051282376050949,22773.0
