mjdobs,obstime,ra,dec,prob,tile_id
60075.58203125,2023-05-11T13:59:43.730,0.0,-32.5,0.0,0.0
60075.5859375,2023-05-11T14:04:43.730,0.0,-32.5,0.0,0.0
60075.58984375,2023-05-11T14:09:43.730,358.3333435058594,32.599998474121094,0.0021645021624863148,45686.0
60075.59375,2023-05-11T14:14:43.730,0.0,33.29999923706055,0.0043290043249726295,45689.0
60075.59765625,2023-05-11T14:19:43.730,0.8333333134651184,32.599998474121094,0.006493506487458944,45257.0
60075.6015625,2023-05-11T14:24:43.730,1.6551724672317505,31.899999618530273,0.008658008649945259,44822.0
60075.60546875,2023-05-11T14:29:43.730,2.4657533168792725,31.200000762939453,0.010822511278092861,44384.0
60075.609375,2023-05-11T14:34:43.730,4.137930870056152,31.899999618530273,0.012987012974917889,44825.0
60075.609375,2023-05-11T14:39:43.730,4.931506633758545,31.200000762939453,0.01515151560306549,44387.0
60075.61328125,2023-05-11T14:44:43.730,5.701357364654541,30.5,0.017316017299890518,43945.0
60075.6171875,2023-05-11T14:49:43.730,6.5158371925354,30.5,0.019480518996715546,43946.0
60075.62109375,2023-05-11T14:54:43.730,5.66292142868042,29.799999237060547,0.021645022556185722,43499.0
60075.625,2023-05-11T14:59:43.730,6.471909999847412,29.799999237060547,0.02380952425301075,43500.0
60075.62890625,2023-05-11T15:04:43.730,5.753424644470215,31.200000762939453,0.025974025949835777,44388.0
60075.6328125,2023-05-11T15:09:43.730,4.88687801361084,30.5,0.028138527646660805,43944.0
60075.63671875,2023-05-11T15:14:43.730,6.575342655181885,31.200000762939453,0.03030303120613098,44389.0
60075.640625,2023-05-11T15:19:43.730,4.8539323806762695,29.799999237060547,0.03246753290295601,43498.0
60075.640625,2023-05-11T15:24:43.730,7.330316543579102,30.5,0.034632034599781036,43947.0
60075.64453125,2023-05-11T15:29:43.730,7.2808990478515625,29.799999237060547,0.036796536296606064,43501.0
60075.6484375,2023-05-11T15:34:43.730,5.625,29.100000381469727,0.03896103799343109,43050.0
60075.65234375,2023-05-11T15:39:43.730,7.3972601890563965,31.200000762939453,0.04112553969025612,44390.0
60075.65625,2023-05-11T15:44:43.730,6.4285712242126465,29.100000381469727,0.043290045112371445,43051.0
60075.66015625,2023-05-11T15:49:43.730,5.793103218078613,31.899999618530273,0.04545454680919647,44827.0
