mjdobs,obstime,ra,dec,prob,tile_id
58337.5859375,2018-08-07T14:04:06.835,352.7678527832031,-29.0,0.008771929889917374,2638.0
58337.58984375,2018-08-07T14:09:06.835,345.0,-32.5,0.008694302290678024,414.0
58337.59375,2018-08-07T14:14:06.835,344.1666564941406,-32.5,0.008616674691438675,413.0
58337.59765625,2018-08-07T14:19:06.835,345.8333435058594,-32.5,0.008539047092199326,415.0
58337.6015625,2018-08-07T14:24:06.835,343.3333435058594,-32.5,0.008461419492959976,412.0
58337.60546875,2018-08-07T14:29:06.835,346.6666564941406,-32.5,0.008383790962398052,416.0
58337.60546875,2018-08-07T14:34:06.835,342.5,-32.5,0.008306163363158703,411.0
58337.609375,2018-08-07T14:39:06.835,347.5,-32.5,0.008228535763919353,417.0
58337.61328125,2018-08-07T14:44:06.835,340.8333435058594,-32.5,0.008150908164680004,409.0
58337.6171875,2018-08-07T14:49:06.835,340.0,-32.5,0.008073280565440655,408.0
58337.62109375,2018-08-07T14:54:06.835,341.6666564941406,-32.5,0.007995652966201305,410.0
58337.625,2018-08-07T14:59:06.835,339.1666564941406,-32.5,0.007918025366961956,407.0
58337.62890625,2018-08-07T15:04:06.835,345.1376037597656,-31.799999237060547,0.007840397767722607,851.0
58337.6328125,2018-08-07T15:09:06.835,348.3333435058594,-32.5,0.00776276970282197,418.0
58337.63671875,2018-08-07T15:14:06.835,338.3333435058594,-32.5,0.007685142103582621,406.0
58337.63671875,2018-08-07T15:19:06.835,344.3119201660156,-31.799999237060547,0.007607514504343271,850.0
58337.640625,2018-08-07T15:24:06.835,345.96331787109375,-31.799999237060547,0.007529886439442635,852.0
58337.64453125,2018-08-07T15:29:06.835,349.1666564941406,-32.5,0.007452258840203285,419.0
58337.6484375,2018-08-07T15:34:06.835,346.78900146484375,-31.799999237060547,0.007374631240963936,853.0
58337.65234375,2018-08-07T15:39:06.835,343.4862365722656,-31.799999237060547,0.0072970036417245865,849.0
58337.65625,2018-08-07T15:44:06.835,350.0,-32.5,0.007219376042485237,420.0
58337.66015625,2018-08-07T15:49:06.835,337.5,-32.5,0.0071417479775846004,405.0
58337.6640625,2018-08-07T15:54:06.835,342.6605529785156,-31.799999237060547,0.007064120378345251,848.0
58337.66796875,2018-08-07T15:59:06.835,347.61468505859375,-31.799999237060547,0.006986492779105902,854.0
58337.66796875,2018-08-07T16:04:06.835,341.8348693847656,-31.799999237060547,0.006908865179866552,847.0
58337.671875,2018-08-07T16:09:06.835,340.1834716796875,-31.799999237060547,0.006831237580627203,845.0
58337.67578125,2018-08-07T16:14:06.835,336.6666564941406,-32.5,0.006753609515726566,404.0
58337.6796875,2018-08-07T16:19:06.835,339.3577880859375,-31.799999237060547,0.006675981916487217,844.0
58337.68359375,2018-08-07T16:24:06.835,341.0091857910156,-31.799999237060547,0.006598354317247868,846.0
58337.6875,2018-08-07T16:29:06.835,346.0592346191406,-31.100000381469727,0.006520726718008518,1292.0
58337.69140625,2018-08-07T16:34:06.835,348.44036865234375,-31.799999237060547,0.006443099118769169,855.0
58337.6953125,2018-08-07T16:39:06.835,345.2391662597656,-31.100000381469727,0.006365471053868532,1291.0
58337.69921875,2018-08-07T16:44:06.835,344.41912841796875,-31.100000381469727,0.006287843454629183,1290.0
58337.69921875,2018-08-07T16:49:06.835,350.8333435058594,-32.5,0.0062102158553898335,421.0
58337.703125,2018-08-07T16:54:06.835,338.5321044921875,-31.799999237060547,0.006132588256150484,843.0
58337.70703125,2018-08-07T16:59:06.835,337.7064208984375,-31.799999237060547,0.006054960191249847,842.0
58337.7109375,2018-08-07T17:04:06.835,349.26605224609375,-31.799999237060547,0.005977332592010498,856.0
58337.71484375,2018-08-07T17:09:06.835,346.8792724609375,-31.100000381469727,0.005899704992771149,1293.0
58337.71875,2018-08-07T17:14:06.835,343.5990905761719,-31.100000381469727,0.005822077393531799,1289.0
58337.72265625,2018-08-07T17:19:06.835,335.8333435058594,-32.5,0.00574444979429245,403.0
58337.7265625,2018-08-07T17:24:06.835,342.779052734375,-31.100000381469727,0.005666821729391813,1288.0
