mjdobs,obstime,ra,dec,prob,tile_id
59205.55078125,2020-12-22T13:10:51.841,92.876708984375,31.200000762939453,0.0,44494.0
59205.55078125,2020-12-22T13:15:51.841,93.6651611328125,30.5,5.611042433883995e-05,44053.0
59205.5546875,2020-12-22T13:20:51.841,94.65168762207031,29.799999237060547,0.0001122208486776799,43609.0
59205.55859375,2020-12-22T13:25:51.841,94.9889144897461,28.399999618530273,0.00016833127301651984,42710.0
59205.5625,2020-12-22T13:30:51.841,95.78713989257812,28.399999618530273,0.0002244416973553598,42711.0
59205.56640625,2020-12-22T13:35:51.841,96.58536529541016,28.399999618530273,0.00028055213624611497,42712.0
59205.5703125,2020-12-22T13:40:51.841,96.42857360839844,29.100000381469727,0.0003366625460330397,43163.0
59205.57421875,2020-12-22T13:45:51.841,95.625,29.100000381469727,0.00039277298492379487,43162.0
59205.578125,2020-12-22T13:50:51.841,95.94713592529297,27.700000762939453,0.0004488833947107196,42257.0
59205.58203125,2020-12-22T13:55:51.841,96.7400894165039,27.700000762939453,0.0005049938336014748,42258.0
59205.58203125,2020-12-22T14:00:51.841,94.82142639160156,29.100000381469727,0.0005611042724922299,43161.0
59205.5859375,2020-12-22T14:05:51.841,97.38359069824219,28.399999618530273,0.0006172146531753242,42713.0
59205.58984375,2020-12-22T14:10:51.841,95.15418243408203,27.700000762939453,0.0006733250920660794,42256.0
59205.59375,2020-12-22T14:15:51.841,95.4606704711914,29.799999237060547,0.0007294355309568346,43610.0
59205.59765625,2020-12-22T14:20:51.841,96.26966094970703,29.799999237060547,0.0007855459698475897,43611.0
59205.6015625,2020-12-22T14:25:51.841,96.10503387451172,27.0,0.0008416564087383449,41800.0
59205.60546875,2020-12-22T14:30:51.841,97.23213958740234,29.100000381469727,0.0008977667894214392,43164.0
59205.609375,2020-12-22T14:35:51.841,96.89277648925781,27.0,0.0009538772283121943,41801.0
59205.61328125,2020-12-22T14:40:51.841,97.53304290771484,27.700000762939453,0.0010099876672029495,42259.0
59205.61328125,2020-12-22T14:45:51.841,97.07865142822266,29.799999237060547,0.0010660981060937047,43612.0
