mjdobs,obstime,ra,dec,prob,tile_id
58314.74609375,2018-07-15T17:56:37.000,211.30435180664062,79.5,0.0,64157.0
58314.75,2018-07-15T18:01:37.000,207.3913116455078,79.5,0.0007507507689297199,64156.0
58314.75390625,2018-07-15T18:06:37.000,209.3023223876953,80.19999694824219,0.0015015015378594398,64246.0
58314.7578125,2018-07-15T18:11:37.000,209.38775634765625,78.80000305175781,0.0022522523067891598,64061.0
58314.76171875,2018-07-15T18:16:37.000,205.11627197265625,80.19999694824219,0.0030030030757188797,64245.0
58314.765625,2018-07-15T18:21:37.000,213.48837280273438,80.19999694824219,0.0037537538446485996,64247.0
58314.76953125,2018-07-15T18:26:37.000,213.06121826171875,78.80000305175781,0.0045045046135783195,64062.0
58314.7734375,2018-07-15T18:31:37.000,203.47825622558594,79.5,0.0052552553825080395,64155.0
58314.77734375,2018-07-15T18:36:37.000,207.0,80.9000015258789,0.006006006151437759,64329.0
58314.77734375,2018-07-15T18:41:37.000,205.7142791748047,78.80000305175781,0.006756756920367479,64060.0
58314.78125,2018-07-15T18:46:37.000,211.5,80.9000015258789,0.007507507689297199,64330.0
58314.78515625,2018-07-15T18:51:37.000,209.14285278320312,78.0999984741211,0.008258257992565632,63959.0
58314.7890625,2018-07-15T18:56:37.000,215.21739196777344,79.5,0.009009009227156639,64158.0
58314.79296875,2018-07-15T19:01:37.000,212.57142639160156,78.0999984741211,0.009759759530425072,63960.0
58314.796875,2018-07-15T19:06:37.000,202.5,80.9000015258789,0.010510510765016079,64328.0
58314.80078125,2018-07-15T19:11:37.000,200.93023681640625,80.19999694824219,0.011261261068284512,64244.0
58314.8046875,2018-07-15T19:16:37.000,209.18919372558594,81.5999984741211,0.012012012302875519,64407.0
58314.80859375,2018-07-15T19:21:37.000,204.32432556152344,81.5999984741211,0.012762762606143951,64406.0
58314.80859375,2018-07-15T19:26:37.000,205.7142791748047,78.0999984741211,0.013513513840734959,63958.0
58314.8125,2018-07-15T19:31:37.000,216.0,80.9000015258789,0.014264264144003391,64331.0
58314.81640625,2018-07-15T19:36:37.000,216.7346954345703,78.80000305175781,0.015015015378594398,64063.0
58314.8203125,2018-07-15T19:41:37.000,199.56521606445312,79.5,0.01576576568186283,64154.0
58314.82421875,2018-07-15T19:46:37.000,216.0,78.0999984741211,0.016516515985131264,63961.0
58314.828125,2018-07-15T19:51:37.000,202.0408172607422,78.80000305175781,0.017267268151044846,64059.0
58314.83203125,2018-07-15T19:56:37.000,217.67442321777344,80.19999694824219,0.018018018454313278,64248.0
58314.8359375,2018-07-15T20:01:37.000,204.17910766601562,82.30000305175781,0.01876876875758171,64477.0
58314.83984375,2018-07-15T20:06:37.000,214.05404663085938,81.5999984741211,0.019519519060850143,64408.0
58314.83984375,2018-07-15T20:11:37.000,199.45945739746094,81.5999984741211,0.020270269364118576,64405.0
58314.84375,2018-07-15T20:16:37.000,209.55224609375,82.30000305175781,0.021021021530032158,64478.0
58314.84765625,2018-07-15T20:21:37.000,210.81080627441406,77.4000015258789,0.02177177183330059,63851.0
58314.8515625,2018-07-15T20:26:37.000,214.05404663085938,77.4000015258789,0.022522522136569023,63852.0
58314.85546875,2018-07-15T20:31:37.000,207.56756591796875,77.4000015258789,0.023273272439837456,63850.0
58314.859375,2018-07-15T20:36:37.000,198.0,80.9000015258789,0.024024024605751038,64327.0
58314.86328125,2018-07-15T20:41:37.000,196.7441864013672,80.19999694824219,0.02477477490901947,64243.0
58314.8671875,2018-07-15T20:46:37.000,219.13043212890625,79.5,0.025525525212287903,64159.0
58314.87109375,2018-07-15T20:51:37.000,220.4081573486328,78.80000305175781,0.026276275515556335,64064.0
