mjdobs,obstime,ra,dec,prob,tile_id
59865.56640625,2022-10-13T13:35:49.222,294.3396301269531,21.399999618530273,0.0,38310.0
59865.5703125,2022-10-13T13:40:49.222,294.0,20.700000762939453,0.006410256493836641,37831.0
59865.57421875,2022-10-13T13:45:49.222,293.5269775390625,20.0,0.012820512987673283,37349.0
59865.578125,2022-10-13T13:50:49.222,293.58489990234375,21.399999618530273,0.01923076994717121,38309.0
59865.58203125,2022-10-13T13:55:49.222,294.27386474609375,20.0,0.025641025975346565,37350.0
59865.58203125,2022-10-13T14:00:49.222,294.06317138671875,22.100000381469727,0.03205128386616707,38786.0
59865.5859375,2022-10-13T14:05:49.222,294.75,20.700000762939453,0.03846153989434242,37832.0
59865.58984375,2022-10-13T14:10:49.222,293.057861328125,19.299999237060547,0.044871795922517776,36865.0
59865.59375,2022-10-13T14:15:49.222,293.25,20.700000762939453,0.05128205195069313,37830.0
59865.59765625,2022-10-13T14:20:49.222,293.8016662597656,19.299999237060547,0.057692307978868484,36866.0
59865.6015625,2022-10-13T14:25:49.222,293.3333435058594,18.600000381469727,0.06410256773233414,36380.0
59865.60546875,2022-10-13T14:30:49.222,295.0943298339844,21.399999618530273,0.07051282376050949,38311.0
