mjdobs,obstime,ra,dec,prob,tile_id
59205.55078125,2020-12-22T13:10:51.841,92.876708984375,31.200000762939453,0.0,44494.0
59205.55078125,2020-12-22T13:15:51.841,93.6651611328125,30.5,0.0015384615398943424,44053.0
59205.5546875,2020-12-22T13:20:51.841,94.65168762207031,29.799999237060547,0.003076923079788685,43609.0
59205.55859375,2020-12-22T13:25:51.841,94.9889144897461,28.399999618530273,0.004615384619683027,42710.0
59205.5625,2020-12-22T13:30:51.841,95.78713989257812,28.399999618530273,0.00615384615957737,42711.0
59205.56640625,2020-12-22T13:35:51.841,96.58536529541016,28.399999618530273,0.007692307699471712,42712.0
59205.5703125,2020-12-22T13:40:51.841,96.42857360839844,29.100000381469727,0.009230769239366055,43163.0
59205.57421875,2020-12-22T13:45:51.841,95.625,29.100000381469727,0.01076923031359911,43162.0
59205.578125,2020-12-22T13:50:51.841,95.94713592529297,27.700000762939453,0.01230769231915474,42257.0
59205.58203125,2020-12-22T13:55:51.841,96.7400894165039,27.700000762939453,0.013846153393387794,42258.0
59205.58203125,2020-12-22T14:00:51.841,94.82142639160156,29.100000381469727,0.015384615398943424,43161.0
59205.5859375,2020-12-22T14:05:51.841,97.38359069824219,28.399999618530273,0.016923077404499054,42713.0
59205.58984375,2020-12-22T14:10:51.841,95.15418243408203,27.700000762939453,0.01846153847873211,42256.0
59205.59375,2020-12-22T14:15:51.841,95.4606704711914,29.799999237060547,0.019999999552965164,43610.0
59205.59765625,2020-12-22T14:20:51.841,96.26966094970703,29.799999237060547,0.02153846062719822,43611.0
59205.6015625,2020-12-22T14:25:51.841,96.10503387451172,27.0,0.023076923564076424,41800.0
59205.60546875,2020-12-22T14:30:51.841,97.23213958740234,29.100000381469727,0.02461538463830948,43164.0
59205.609375,2020-12-22T14:35:51.841,96.89277648925781,27.0,0.026153845712542534,41801.0
59205.61328125,2020-12-22T14:40:51.841,97.53304290771484,27.700000762939453,0.02769230678677559,42259.0
59205.61328125,2020-12-22T14:45:51.841,97.07865142822266,29.799999237060547,0.029230769723653793,43612.0
59205.6171875,2020-12-22T14:50:51.841,95.3172836303711,27.0,0.03076923079788685,41799.0
59205.62109375,2020-12-22T14:55:51.841,95.29412078857422,30.5,0.032307691872119904,44055.0
59205.625,2020-12-22T15:00:51.841,97.68052673339844,27.0,0.03384615480899811,41802.0
59205.62890625,2020-12-22T15:05:51.841,94.19068908691406,28.399999618530273,0.035384614020586014,42709.0
59205.6328125,2020-12-22T15:10:51.841,96.10859680175781,30.5,0.03692307695746422,44056.0
