mjdobs,obstime,ra,dec,prob,tile_id
60016.55078125,2023-03-13T13:14:42.326,0.0,-32.5,0.0,0.0
60016.5546875,2023-03-13T13:19:42.326,0.0,-32.5,0.0,0.0
60016.55859375,2023-03-13T13:24:42.326,0.0,-32.5,0.0,0.0
60016.5625,2023-03-13T13:29:42.326,0.0,-32.5,0.0,0.0
60016.56640625,2023-03-13T13:34:42.326,190.97561645507812,50.099998474121094,5.696058360626921e-05,55084.0
60016.5703125,2023-03-13T13:39:42.326,192.0731658935547,50.099998474121094,0.00011392116721253842,55085.0
60016.57421875,2023-03-13T13:44:42.326,193.1707305908203,50.099998474121094,0.00017088174354285002,55086.0
60016.578125,2023-03-13T13:49:42.326,193.51351928710938,49.400001525878906,0.00022784233442507684,54755.0
60016.578125,2023-03-13T13:54:42.326,194.91123962402344,48.70000076293945,0.00028480292530730367,54420.0
60016.58203125,2023-03-13T13:59:42.326,195.97633361816406,48.70000076293945,0.00034176348708570004,54421.0
60016.5859375,2023-03-13T14:04:42.326,197.0414276123047,48.70000076293945,0.00039872407796792686,54422.0
60016.58984375,2023-03-13T14:09:42.326,198.10650634765625,48.70000076293945,0.0004556846688501537,54423.0
60016.59375,2023-03-13T14:14:42.326,199.17160034179688,48.70000076293945,0.00051264523062855,54424.0
60016.59765625,2023-03-13T14:19:42.326,200.4664764404297,48.0,0.0005696058506146073,54084.0
60016.6015625,2023-03-13T14:24:42.326,201.26800537109375,47.29999923706055,0.0006265664123930037,53739.0
60016.60546875,2023-03-13T14:29:42.326,202.30548095703125,47.29999923706055,0.0006835269741714001,53740.0
60016.609375,2023-03-13T14:34:42.326,202.5655975341797,48.0,0.0007404875941574574,54086.0
60016.609375,2023-03-13T14:39:42.326,201.5160369873047,48.0,0.0007974481559358537,54085.0
60016.61328125,2023-03-13T14:44:42.326,203.3429412841797,47.29999923706055,0.000854408775921911,53741.0
60016.6171875,2023-03-13T14:49:42.326,201.47727966308594,46.599998474121094,0.0009113693377003074,53389.0
60016.62109375,2023-03-13T14:54:42.326,202.5,46.599998474121094,0.0009683298994787037,53390.0
60016.625,2023-03-13T14:59:42.326,203.6151580810547,48.0,0.0010252904612571,54087.0
60016.62890625,2023-03-13T15:04:42.326,203.52272033691406,46.599998474121094,0.0010822510812431574,53391.0
60016.6328125,2023-03-13T15:09:42.326,201.30177307128906,48.70000076293945,0.0011392117012292147,54426.0
60016.63671875,2023-03-13T15:14:42.326,200.2305450439453,47.29999923706055,0.0011961722047999501,53738.0
60016.640625,2023-03-13T15:19:42.326,202.3668670654297,48.70000076293945,0.0012531328247860074,54427.0
60016.640625,2023-03-13T15:24:42.326,200.4545440673828,46.599998474121094,0.0013100934447720647,53388.0
60016.64453125,2023-03-13T15:29:42.326,204.38040161132812,47.29999923706055,0.0013670539483428001,53742.0
60016.6484375,2023-03-13T15:34:42.326,203.43194580078125,48.70000076293945,0.0014240145683288574,54428.0
60016.65234375,2023-03-13T15:39:42.326,199.4169158935547,48.0,0.0014809751883149147,54083.0
60016.65625,2023-03-13T15:44:42.326,204.5454559326172,46.599998474121094,0.0015379356918856502,53392.0
60016.66015625,2023-03-13T15:49:42.326,204.6647186279297,48.0,0.0015948963118717074,54088.0
60016.6640625,2023-03-13T15:54:42.326,202.2471923828125,45.900001525878906,0.0016518569318577647,53035.0
60016.66796875,2023-03-13T15:59:42.326,203.2584228515625,45.900001525878906,0.001708817551843822,53036.0
60016.671875,2023-03-13T16:04:42.326,200.23667907714844,48.70000076293945,0.0017657780554145575,54425.0
60016.671875,2023-03-13T16:09:42.326,201.2359619140625,45.900001525878906,0.0018227386754006147,53034.0
60016.67578125,2023-03-13T16:14:42.326,199.19308471679688,47.29999923706055,0.001879699295386672,53737.0
60016.6796875,2023-03-13T16:19:42.326,204.26966857910156,45.900001525878906,0.0019366597989574075,53037.0
60016.68359375,2023-03-13T16:24:42.326,204.49703979492188,48.70000076293945,0.001993620302528143,54429.0
60016.6875,2023-03-13T16:29:42.326,199.43182373046875,46.599998474121094,0.0020505809225142,53387.0
60016.69140625,2023-03-13T16:34:42.326,202.1621551513672,49.400001525878906,0.0021075415425002575,54763.0
60016.6953125,2023-03-13T16:39:42.326,200.22471618652344,45.900001525878906,0.0021645021624863148,53033.0
60016.69921875,2023-03-13T16:44:42.326,205.41786193847656,47.29999923706055,0.002221462782472372,53743.0
60016.703125,2023-03-13T16:49:42.326,201.08108520507812,49.400001525878906,0.0022784234024584293,54762.0
60016.703125,2023-03-13T16:54:42.326,203.2432403564453,49.400001525878906,0.0023353840224444866,54764.0
60016.70703125,2023-03-13T16:59:42.326,205.56817626953125,46.599998474121094,0.0023923444095999002,53393.0
