mjdobs,obstime,ra,dec,prob,tile_id
59019.65234375,2020-06-19T15:36:54.582,121.10598754882812,64.80000305175781,0.0833333358168602,60823.0
59019.65234375,2020-06-19T15:41:54.582,112.5,62.0,0.07575757801532745,59895.0
59019.65625,2020-06-19T15:46:54.582,114.61224365234375,61.29999923706055,0.06818182021379471,59652.0
59019.66015625,2020-06-19T15:51:54.582,113.84615325927734,62.70000076293945,0.06060606241226196,60135.0
59019.6640625,2020-06-19T15:56:54.582,115.38461303710938,62.70000076293945,0.05303030461072922,60136.0
59019.66796875,2020-06-19T16:01:54.582,116.92308044433594,62.70000076293945,0.04545454680919647,60137.0
59019.671875,2020-06-19T16:06:54.582,114.47004699707031,64.80000305175781,0.03787878900766373,60819.0
59019.67578125,2020-06-19T16:11:54.582,117.9039306640625,63.400001525878906,0.03030303120613098,60371.0
59019.6796875,2020-06-19T16:16:54.582,119.47598266601562,63.400001525878906,0.022727273404598236,60372.0
59019.68359375,2020-06-19T16:21:54.582,119.46188354492188,64.0999984741211,0.01515151560306549,60600.0
59019.68359375,2020-06-19T16:26:54.582,119.44700622558594,64.80000305175781,0.007575757801532745,60822.0
59019.6875,2020-06-19T16:31:54.582,0.0,-32.5,0.0,0.0
59019.69140625,2020-06-19T16:36:54.582,0.0,-32.5,0.0,0.0
59019.6953125,2020-06-19T16:41:54.582,0.0,-32.5,0.0,0.0
59019.69921875,2020-06-19T16:46:54.582,0.0,-32.5,0.0,0.0
59019.703125,2020-06-19T16:51:54.582,0.0,-32.5,0.0,0.0
59019.70703125,2020-06-19T16:56:54.582,0.0,-32.5,0.0,0.0
59019.7109375,2020-06-19T17:01:54.582,0.0,-32.5,0.0,0.0
59019.71484375,2020-06-19T17:06:54.582,0.0,-32.5,0.0,0.0
59019.71484375,2020-06-19T17:11:54.582,0.0,-32.5,0.0,0.0
59019.71875,2020-06-19T17:16:54.582,0.0,-32.5,0.0,0.0
59019.72265625,2020-06-19T17:21:54.582,0.0,-32.5,0.0,0.0
59019.7265625,2020-06-19T17:26:54.582,0.0,-32.5,0.0,0.0
59019.73046875,2020-06-19T17:31:54.582,0.0,-32.5,0.0,0.0
59019.734375,2020-06-19T17:36:54.582,0.0,-32.5,0.0,0.0
