mjdobs,obstime,ra,dec,prob,tile_id
58492.515625,2019-01-09T12:21:53.745,47.867034912109375,45.20000076293945,0.007407407276332378,52521.0
58492.51953125,2019-01-09T12:26:53.745,32.481201171875,38.900001525878906,0.007352128159254789,49059.0
58492.5234375,2019-01-09T12:31:53.745,31.89873504638672,39.599998474121094,0.0072968490421772,49458.0
58492.52734375,2019-01-09T12:36:53.745,32.81012725830078,39.599998474121094,0.007241569925099611,49459.0
58492.52734375,2019-01-09T12:41:53.745,33.38345718383789,38.900001525878906,0.007186290808022022,49060.0
58492.53125,2019-01-09T12:46:53.745,30.987340927124023,39.599998474121094,0.007131011690944433,49457.0
58492.53515625,2019-01-09T12:51:53.745,31.578947067260742,38.900001525878906,0.007075732573866844,49058.0
58492.5390625,2019-01-09T12:56:53.745,31.30434799194336,40.29999923706055,0.007020453456789255,49853.0
58492.54296875,2019-01-09T13:01:53.745,33.05210876464844,38.20000076293945,0.006965174339711666,48656.0
58492.546875,2019-01-09T13:06:53.745,32.22506332397461,40.29999923706055,0.00690989475697279,49854.0
58492.55078125,2019-01-09T13:11:53.745,32.158809661865234,38.20000076293945,0.006854615639895201,48655.0
58492.5546875,2019-01-09T13:16:53.745,33.721519470214844,39.599998474121094,0.006799336522817612,49460.0
58492.55859375,2019-01-09T13:21:53.745,30.67669105529785,38.900001525878906,0.006744057405740023,49057.0
58492.55859375,2019-01-09T13:26:53.745,34.28571319580078,38.900001525878906,0.006688778288662434,49061.0
58492.5625,2019-01-09T13:31:53.745,33.14577865600586,40.29999923706055,0.006633499171584845,49855.0
58492.56640625,2019-01-09T13:36:53.745,30.07594871520996,39.599998474121094,0.0065782200545072556,49456.0
58492.5703125,2019-01-09T13:41:53.745,31.2655086517334,38.20000076293945,0.0065229409374296665,48654.0
58492.57421875,2019-01-09T13:46:53.745,30.38363265991211,40.29999923706055,0.0064676618203520775,49852.0
58492.578125,2019-01-09T13:51:53.745,33.94540786743164,38.20000076293945,0.0064123827032744884,48657.0
58492.58203125,2019-01-09T13:56:53.745,31.627906799316406,41.0,0.006357103586196899,50245.0
58492.5859375,2019-01-09T14:01:53.745,32.55813980102539,41.0,0.006301824003458023,50246.0
58492.58984375,2019-01-09T14:06:53.745,31.84275245666504,37.5,0.006246544886380434,48247.0
58492.58984375,2019-01-09T14:11:53.745,34.632911682128906,39.599998474121094,0.006191265769302845,49461.0
58492.59375,2019-01-09T14:16:53.745,32.727272033691406,37.5,0.006135986652225256,48248.0
58492.59765625,2019-01-09T14:21:53.745,34.066497802734375,40.29999923706055,0.006080707535147667,49856.0
58492.6015625,2019-01-09T14:26:53.745,33.611793518066406,37.5,0.006025428418070078,48249.0
58492.60546875,2019-01-09T14:31:53.745,30.697673797607422,41.0,0.005970149300992489,50244.0
58492.609375,2019-01-09T14:36:53.745,30.372207641601562,38.20000076293945,0.0059148701839149,48653.0
58492.61328125,2019-01-09T14:41:53.745,34.83871078491211,38.20000076293945,0.005859591066837311,48658.0
58492.6171875,2019-01-09T14:46:53.745,29.774436950683594,38.900001525878906,0.005804311949759722,49056.0
58492.62109375,2019-01-09T14:51:53.745,33.488372802734375,41.0,0.005749032832682133,50247.0
58492.62109375,2019-01-09T14:56:53.745,30.95823097229004,37.5,0.005693753249943256,48246.0
58492.625,2019-01-09T15:01:53.745,35.18796920776367,38.900001525878906,0.005638474132865667,49062.0
58492.62890625,2019-01-09T15:06:53.745,29.462915420532227,40.29999923706055,0.005583195015788078,49851.0
58492.6328125,2019-01-09T15:11:53.745,29.1645565032959,39.599998474121094,0.005527915898710489,49455.0
58492.63671875,2019-01-09T15:16:53.745,34.496315002441406,37.5,0.0054726367816329,48250.0
58492.640625,2019-01-09T15:21:53.745,32.04188537597656,41.70000076293945,0.005417357664555311,50633.0
58492.64453125,2019-01-09T15:26:53.745,32.98429489135742,41.70000076293945,0.005362078547477722,50634.0
58492.6484375,2019-01-09T15:31:53.745,29.47890853881836,38.20000076293945,0.005306799430400133,48652.0
58492.65234375,2019-01-09T15:36:53.745,31.099475860595703,41.70000076293945,0.005251520313322544,50632.0
58492.65234375,2019-01-09T15:41:53.745,28.872180938720703,38.900001525878906,0.005196241196244955,49055.0
58492.65625,2019-01-09T15:46:53.745,29.76744270324707,41.0,0.005140962079167366,50243.0
58492.66015625,2019-01-09T15:51:53.745,32.4878044128418,36.79999923706055,0.00508568249642849,47837.0
58492.6640625,2019-01-09T15:56:53.745,34.41860580444336,41.0,0.005030403379350901,50248.0
58492.66796875,2019-01-09T16:01:53.745,35.73200988769531,38.20000076293945,0.004975124262273312,48659.0
58492.671875,2019-01-09T16:06:53.745,28.542200088500977,40.29999923706055,0.004919845145195723,49850.0
58492.67578125,2019-01-09T16:11:53.745,31.609756469726562,36.79999923706055,0.0048645660281181335,47836.0
58492.6796875,2019-01-09T16:16:53.745,36.09022521972656,38.900001525878906,0.0048092869110405445,49063.0
58492.68359375,2019-01-09T16:21:53.745,34.987213134765625,40.29999923706055,0.0047540077939629555,49857.0
58492.68359375,2019-01-09T16:26:53.745,30.07370948791504,37.5,0.0046987286768853664,48245.0
58492.6875,2019-01-09T16:31:53.745,33.36585235595703,36.79999923706055,0.004643449559807777,47838.0
58492.69140625,2019-01-09T16:36:53.745,28.253164291381836,39.599998474121094,0.004588170442730188,49454.0
58492.6953125,2019-01-09T16:41:53.745,35.54430389404297,39.599998474121094,0.004532891325652599,49462.0
58492.69921875,2019-01-09T16:46:53.745,33.926700592041016,41.70000076293945,0.004477611742913723,50635.0
58492.703125,2019-01-09T16:51:53.745,28.837209701538086,41.0,0.004422332625836134,50242.0
58492.70703125,2019-01-09T16:56:53.745,35.380836486816406,37.5,0.004367053508758545,48251.0
58492.7109375,2019-01-09T17:01:53.745,30.731706619262695,36.79999923706055,0.004311774391680956,47835.0
58492.71484375,2019-01-09T17:06:53.745,30.157068252563477,41.70000076293945,0.004256495274603367,50631.0
58492.71484375,2019-01-09T17:11:53.745,34.24390411376953,36.79999923706055,0.004201216157525778,47839.0
58492.71875,2019-01-09T17:16:53.745,32.380950927734375,42.400001525878906,0.004145937040448189,51016.0
58492.72265625,2019-01-09T17:21:53.745,31.428571701049805,42.400001525878906,0.0040906579233706,51015.0
58492.7265625,2019-01-09T17:26:53.745,28.585607528686523,38.20000076293945,0.004035378806293011,48651.0
58492.73046875,2019-01-09T17:31:53.745,36.625308990478516,38.20000076293945,0.003980099689215422,48660.0
58492.734375,2019-01-09T17:36:53.745,35.348838806152344,41.0,0.003924820572137833,50249.0
58492.73828125,2019-01-09T17:41:53.745,27.621482849121094,40.29999923706055,0.0038695412222296,49849.0
58492.7421875,2019-01-09T17:46:53.745,32.173912048339844,36.099998474121094,0.003814262105152011,47422.0
58492.74609375,2019-01-09T17:51:53.745,33.33333206176758,42.400001525878906,0.0037589827552437782,51017.0
58492.74609375,2019-01-09T17:56:53.745,27.969924926757812,38.900001525878906,0.003703703638166189,49054.0
58492.75,2019-01-09T18:01:53.745,29.189189910888672,37.5,0.0036484245210886,48244.0
58492.75390625,2019-01-09T18:06:53.745,30.4761905670166,42.400001525878906,0.003593145404011011,51014.0
58492.7578125,2019-01-09T18:11:53.745,36.45569610595703,39.599998474121094,0.003537866286933422,49463.0
58492.76171875,2019-01-09T18:16:53.745,29.214658737182617,41.70000076293945,0.003482587169855833,50630.0
58492.765625,2019-01-09T18:21:53.745,35.907928466796875,40.29999923706055,0.0034273078199476004,49858.0
58492.76953125,2019-01-09T18:26:53.745,34.869110107421875,41.70000076293945,0.0033720287028700113,50636.0
58492.7734375,2019-01-09T18:31:53.745,29.85365867614746,36.79999923706055,0.0033167495857924223,47834.0
58492.77734375,2019-01-09T18:36:53.745,27.341772079467773,39.599998474121094,0.0032614704687148333,49453.0
58492.77734375,2019-01-09T18:41:53.745,31.30434799194336,36.099998474121094,0.0032061913516372442,47421.0
58492.78125,2019-01-09T18:46:53.745,27.9069766998291,41.0,0.0031509120017290115,50241.0
58492.78515625,2019-01-09T18:51:53.745,33.043479919433594,36.099998474121094,0.0030956328846514225,47423.0
58492.7890625,2019-01-09T18:56:53.745,29.5238094329834,42.400001525878906,0.0030403537675738335,51013.0
58492.79296875,2019-01-09T19:01:53.745,35.121952056884766,36.79999923706055,0.0029850746504962444,47840.0
58492.796875,2019-01-09T19:06:53.745,31.764705657958984,43.099998474121094,0.0029297955334186554,51394.0
58492.80078125,2019-01-09T19:11:53.745,28.304668426513672,37.5,0.0028745164163410664,48243.0
58492.8046875,2019-01-09T19:16:53.745,27.69230842590332,38.20000076293945,0.0028192370664328337,48650.0
58492.80859375,2019-01-09T19:21:53.745,30.434782028198242,36.099998474121094,0.0027639579493552446,47420.0
58492.80859375,2019-01-09T19:26:53.745,28.27225112915039,41.70000076293945,0.0027086788322776556,50629.0
58492.8125,2019-01-09T19:31:53.745,29.83957290649414,43.099998474121094,0.0026533997152000666,51392.0
58492.81640625,2019-01-09T19:36:53.745,33.91304397583008,36.099998474121094,0.0025981205981224775,47424.0
58492.8203125,2019-01-09T19:41:53.745,30.802139282226562,43.099998474121094,0.002542841248214245,51393.0
58492.82421875,2019-01-09T19:46:53.745,36.265357971191406,37.5,0.002487562131136656,48252.0
58492.828125,2019-01-09T19:51:53.745,36.99248123168945,38.900001525878906,0.0024322830140590668,49064.0
58492.83203125,2019-01-09T19:56:53.745,36.27906799316406,41.0,0.0023770038969814777,50250.0
58492.8359375,2019-01-09T20:01:53.745,37.20930099487305,41.0,0.0023217247799038887,50251.0
58492.83984375,2019-01-09T20:06:53.745,39.18987274169922,39.599998474121094,0.0022664456628262997,49466.0
58492.83984375,2019-01-09T20:11:53.745,40.0,41.0,0.002211166312918067,50254.0
58492.84375,2019-01-09T20:16:53.745,40.930233001708984,41.0,0.002155887195840478,50255.0
58492.84765625,2019-01-09T20:21:53.745,42.40837860107422,41.70000076293945,0.002100608078762889,50644.0
58492.8515625,2019-01-09T20:26:53.745,43.35078430175781,41.70000076293945,0.0020453289616853,50645.0
58492.85546875,2019-01-09T20:31:53.745,43.80952453613281,42.400001525878906,0.001990049844607711,51028.0
58492.859375,2019-01-09T20:36:53.745,43.39725875854492,44.5,0.0019347706111148,52151.0
58492.86328125,2019-01-09T20:41:53.745,44.87534713745117,45.20000076293945,0.0018794913776218891,52518.0
58492.8671875,2019-01-09T20:46:53.745,46.356163024902344,44.5,0.0018242122605443,52154.0
58492.87109375,2019-01-09T20:51:53.745,46.86980438232422,45.20000076293945,0.001768933143466711,52520.0
58492.87109375,2019-01-09T20:56:53.745,0.0,-32.5,0.0,0.0
58492.875,2019-01-09T21:01:53.745,0.0,-32.5,0.0,0.0
58492.87890625,2019-01-09T21:06:53.745,0.0,-32.5,0.0,0.0
58492.8828125,2019-01-09T21:11:53.745,0.0,-32.5,0.0,0.0
58492.88671875,2019-01-09T21:16:53.745,0.0,-32.5,0.0,0.0
58492.890625,2019-01-09T21:21:53.745,0.0,-32.5,0.0,0.0
58492.89453125,2019-01-09T21:26:53.745,0.0,-32.5,0.0,0.0
58492.8984375,2019-01-09T21:31:53.745,0.0,-32.5,0.0,0.0
58492.90234375,2019-01-09T21:36:53.745,0.0,-32.5,0.0,0.0
58492.90234375,2019-01-09T21:41:53.745,0.0,-32.5,0.0,0.0
58492.90625,2019-01-09T21:46:53.745,0.0,-32.5,0.0,0.0
