mjdobs,obstime,ra,dec,prob,tile_id
59161.65234375,2020-11-08T15:37:43.000,288.5167541503906,35.400001525878906,0.0,47301.0
59161.65625,2020-11-08T15:42:43.000,289.026123046875,34.70000076293945,0.006410256493836641,46882.0
59161.65625,2020-11-08T15:47:43.000,289.37799072265625,35.400001525878906,0.012820512987673283,47302.0
59161.66015625,2020-11-08T15:52:43.000,288.1710205078125,34.70000076293945,0.01923076994717121,46881.0
59161.6640625,2020-11-08T15:57:43.000,287.655517578125,35.400001525878906,0.025641025975346565,47300.0
59161.66796875,2020-11-08T16:02:43.000,289.8812255859375,34.70000076293945,0.03205128386616707,46883.0
59161.671875,2020-11-08T16:07:43.000,288.6956481933594,36.099998474121094,0.03846153989434242,47717.0
59161.67578125,2020-11-08T16:12:43.000,287.8260803222656,36.099998474121094,0.044871795922517776,47716.0
59161.6796875,2020-11-08T16:17:43.000,290.2392272949219,35.400001525878906,0.05128205195069313,47303.0
59161.68359375,2020-11-08T16:22:43.000,288.8470458984375,34.0,0.057692307978868484,46459.0
59161.6875,2020-11-08T16:27:43.000,289.6941223144531,34.0,0.06410256773233414,46460.0
59161.6875,2020-11-08T16:32:43.000,289.5652160644531,36.099998474121094,0.07051282376050949,47718.0
