mjdobs,obstime,ra,dec,prob,tile_id
58878.52734375,2020-01-30T12:40:04.528,0.0,-32.5,0.0,0.0
58878.53125,2020-01-30T12:45:04.528,0.0,-32.5,0.0,0.0
58878.53515625,2020-01-30T12:50:04.528,0.0,-32.5,0.0,0.0
58878.5390625,2020-01-30T12:55:04.528,0.0,-32.5,0.0,0.0
58878.54296875,2020-01-30T13:00:04.528,0.0,-32.5,0.0,0.0
58878.546875,2020-01-30T13:05:04.528,0.0,-32.5,0.0,0.0
58878.546875,2020-01-30T13:10:04.528,0.0,-32.5,0.0,0.0
58878.55078125,2020-01-30T13:15:04.528,0.0,-32.5,0.0,0.0
58878.5546875,2020-01-30T13:20:04.528,0.0,-32.5,0.0,0.0
58878.55859375,2020-01-30T13:25:04.528,0.0,-32.5,0.0,0.0
58878.5625,2020-01-30T13:30:04.528,0.0,-32.5,0.0,0.0
58878.56640625,2020-01-30T13:35:04.528,0.0,-32.5,0.0,0.0
58878.5703125,2020-01-30T13:40:04.528,0.0,-32.5,0.0,0.0
58878.57421875,2020-01-30T13:45:04.528,0.0,-32.5,0.0,0.0
58878.578125,2020-01-30T13:50:04.528,0.0,-32.5,0.0,0.0
58878.578125,2020-01-30T13:55:04.528,0.0,-32.5,0.0,0.0
58878.58203125,2020-01-30T14:00:04.528,0.0,-32.5,0.0,0.0
58878.5859375,2020-01-30T14:05:04.528,0.0,-32.5,0.0,0.0
58878.58984375,2020-01-30T14:10:04.528,0.0,-32.5,0.0,0.0
58878.59375,2020-01-30T14:15:04.528,0.0,-32.5,0.0,0.0
58878.59765625,2020-01-30T14:20:04.528,0.0,-32.5,0.0,0.0
58878.6015625,2020-01-30T14:25:04.528,0.0,-32.5,0.0,0.0
58878.60546875,2020-01-30T14:30:04.528,0.0,-32.5,0.0,0.0
58878.609375,2020-01-30T14:35:04.528,0.0,-32.5,0.0,0.0
58878.609375,2020-01-30T14:40:04.528,0.0,-32.5,0.0,0.0
58878.61328125,2020-01-30T14:45:04.528,0.0,-32.5,0.0,0.0
58878.6171875,2020-01-30T14:50:04.528,0.0,-32.5,0.0,0.0
58878.62109375,2020-01-30T14:55:04.528,0.0,-32.5,0.0,0.0
58878.625,2020-01-30T15:00:04.528,0.0,-32.5,0.0,0.0
58878.62890625,2020-01-30T15:05:04.528,0.0,-32.5,0.0,0.0
58878.6328125,2020-01-30T15:10:04.528,0.0,-32.5,0.0,0.0
58878.63671875,2020-01-30T15:15:04.528,0.0,-32.5,0.0,0.0
58878.640625,2020-01-30T15:20:04.528,0.0,-32.5,0.0,0.0
58878.640625,2020-01-30T15:25:04.528,0.0,-32.5,0.0,0.0
58878.64453125,2020-01-30T15:30:04.528,0.0,-32.5,0.0,0.0
58878.6484375,2020-01-30T15:35:04.528,0.0,-32.5,0.0,0.0
58878.65234375,2020-01-30T15:40:04.528,0.0,-32.5,0.0,0.0
58878.65625,2020-01-30T15:45:04.528,0.0,-32.5,0.0,0.0
58878.66015625,2020-01-30T15:50:04.528,0.0,-32.5,0.0,0.0
58878.6640625,2020-01-30T15:55:04.528,0.0,-32.5,0.0,0.0
58878.66796875,2020-01-30T16:00:04.528,0.0,-32.5,0.0,0.0
58878.671875,2020-01-30T16:05:04.528,0.0,-32.5,0.0,0.0
58878.671875,2020-01-30T16:10:04.528,0.0,-32.5,0.0,0.0
58878.67578125,2020-01-30T16:15:04.528,0.0,-32.5,0.0,0.0
58878.6796875,2020-01-30T16:20:04.528,0.0,-32.5,0.0,0.0
58878.68359375,2020-01-30T16:25:04.528,0.0,-32.5,0.0,0.0
58878.6875,2020-01-30T16:30:04.528,0.0,-32.5,0.0,0.0
58878.69140625,2020-01-30T16:35:04.528,0.0,-32.5,0.0,0.0
