mjdobs,obstime,ra,dec,prob,tile_id
58561.61328125,2019-03-19T14:41:47.162,183.15789794921875,1.7999999523162842,0.0,24136.0
58561.6171875,2019-03-19T14:46:47.162,184.921875,2.5,0.0007507507689297199,24652.0
58561.62109375,2019-03-19T14:51:47.162,184.5614013671875,0.4000000059604645,0.0015015015378594398,23110.0
58561.62109375,2019-03-19T14:56:47.162,185.96490478515625,0.4000000059604645,0.0022522523067891598,23112.0
58561.625,2019-03-19T15:01:47.162,186.6666717529297,-0.30000001192092896,0.0030030030757188797,22599.0
58561.62890625,2019-03-19T15:06:47.162,187.36842346191406,-1.0,0.0037537538446485996,22086.0
58561.6328125,2019-03-19T15:11:47.162,188.07017517089844,-1.7000000476837158,0.0045045046135783195,21573.0
58561.63671875,2019-03-19T15:16:47.162,189.4736785888672,-1.7000000476837158,0.0052552553825080395,21575.0
58561.640625,2019-03-19T15:21:47.162,189.84375,-2.4000000953674316,0.006006006151437759,21062.0
58561.64453125,2019-03-19T15:26:47.162,191.25,-2.4000000953674316,0.006756756920367479,21064.0
58561.6484375,2019-03-19T15:31:47.162,191.953125,-3.0999999046325684,0.007507507689297199,20552.0
58561.65234375,2019-03-19T15:36:47.162,192.65625,-3.799999952316284,0.008258257992565632,20040.0
58561.65234375,2019-03-19T15:41:47.162,193.03326416015625,-4.5,0.009009009227156639,19528.0
58561.65625,2019-03-19T15:46:47.162,191.953125,-3.799999952316284,0.009759759530425072,20039.0
58561.66015625,2019-03-19T15:51:47.162,192.32876586914062,-4.5,0.010510510765016079,19527.0
58561.6640625,2019-03-19T15:56:47.162,193.359375,-3.799999952316284,0.011261261068284512,20041.0
58561.66796875,2019-03-19T16:01:47.162,192.65625,-3.0999999046325684,0.012012012302875519,20553.0
58561.671875,2019-03-19T16:06:47.162,192.32876586914062,-5.199999809265137,0.012762762606143951,19015.0
58561.67578125,2019-03-19T16:11:47.162,193.73776245117188,-4.5,0.013513513840734959,19529.0
58561.6796875,2019-03-19T16:16:47.162,193.359375,-3.0999999046325684,0.014264264144003391,20554.0
58561.68359375,2019-03-19T16:21:47.162,193.03326416015625,-5.199999809265137,0.015015015378594398,19016.0
58561.68359375,2019-03-19T16:26:47.162,191.25,-3.799999952316284,0.01576576568186283,20038.0
58561.6875,2019-03-19T16:31:47.162,191.624267578125,-4.5,0.016516515985131264,19526.0
58561.69140625,2019-03-19T16:36:47.162,194.0625,-3.799999952316284,0.017267268151044846,20042.0
58561.6953125,2019-03-19T16:41:47.162,191.624267578125,-5.199999809265137,0.018018018454313278,19014.0
58561.69921875,2019-03-19T16:46:47.162,192.65625,-2.4000000953674316,0.01876876875758171,21066.0
58561.703125,2019-03-19T16:51:47.162,191.25,-3.0999999046325684,0.019519519060850143,20551.0
58561.70703125,2019-03-19T16:56:47.162,193.359375,-2.4000000953674316,0.020270269364118576,21067.0
58561.7109375,2019-03-19T17:01:47.162,194.0625,-3.0999999046325684,0.021021021530032158,20555.0
58561.71484375,2019-03-19T17:06:47.162,193.73776245117188,-5.199999809265137,0.02177177183330059,19017.0
58561.71484375,2019-03-19T17:11:47.162,191.953125,-2.4000000953674316,0.022522522136569023,21065.0
58561.71875,2019-03-19T17:16:47.162,194.44227600097656,-4.5,0.023273272439837456,19530.0
58561.72265625,2019-03-19T17:21:47.162,192.0,-5.900000095367432,0.024024024605751038,18503.0
58561.7265625,2019-03-19T17:26:47.162,192.7058868408203,-5.900000095367432,0.02477477490901947,18504.0
58561.73046875,2019-03-19T17:31:47.162,192.98245239257812,-1.7000000476837158,0.025525525212287903,21580.0
58561.734375,2019-03-19T17:36:47.162,194.0625,-2.4000000953674316,0.026276275515556335,21068.0
