mjdobs,obstime,ra,dec,prob,tile_id
60159.75390625,2023-08-03T18:04:35.000,31.578947067260742,38.900001525878906,0.0,49058.0
60159.7578125,2023-08-03T18:09:35.000,32.158809661865234,38.20000076293945,0.006410256493836641,48655.0
60159.76171875,2023-08-03T18:14:35.000,34.632911682128906,39.599998474121094,0.012820512987673283,49461.0
60159.76171875,2023-08-03T18:19:35.000,34.83871078491211,38.20000076293945,0.01923076994717121,48658.0
60159.765625,2023-08-03T18:24:35.000,35.121952056884766,36.79999923706055,0.025641025975346565,47840.0
60159.76953125,2023-08-03T18:29:35.000,36.0,36.79999923706055,0.03205128386616707,47841.0
60159.7734375,2023-08-03T18:34:35.000,37.39130401611328,36.099998474121094,0.03846153989434242,47428.0
60159.77734375,2023-08-03T18:39:35.000,37.62470245361328,34.70000076293945,0.044871795922517776,46588.0
60159.78125,2023-08-03T18:44:35.000,38.117645263671875,34.0,0.05128205195069313,46163.0
60159.78515625,2023-08-03T18:49:35.000,38.69158935546875,33.29999923706055,0.057692307978868484,45735.0
60159.7890625,2023-08-03T18:54:35.000,38.96470642089844,34.0,0.06410256773233414,46164.0
60159.79296875,2023-08-03T18:59:35.000,38.33333206176758,32.599998474121094,0.07051282376050949,45302.0
