mjdobs,obstime,ra,dec,prob,tile_id
59232.51953125,2021-01-18T12:30:00.067,0.0,-32.5,0.0,0.0
59232.5234375,2021-01-18T12:35:00.067,0.0,-32.5,0.0,0.0
59232.52734375,2021-01-18T12:40:00.067,0.0,-32.5,0.0,0.0
59232.53125,2021-01-18T12:45:00.067,0.0,-32.5,0.0,0.0
59232.53515625,2021-01-18T12:50:00.067,0.0,-32.5,0.0,0.0
59232.5390625,2021-01-18T12:55:00.067,0.0,-32.5,0.0,0.0
59232.54296875,2021-01-18T13:00:00.067,0.0,-32.5,0.0,0.0
59232.546875,2021-01-18T13:05:00.067,0.0,-32.5,0.0,0.0
59232.546875,2021-01-18T13:10:00.067,0.0,-32.5,0.0,0.0
59232.55078125,2021-01-18T13:15:00.067,0.0,-32.5,0.0,0.0
59232.5546875,2021-01-18T13:20:00.067,0.0,-32.5,0.0,0.0
59232.55859375,2021-01-18T13:25:00.067,0.0,-32.5,0.0,0.0
59232.5625,2021-01-18T13:30:00.067,0.0,-32.5,0.0,0.0
59232.56640625,2021-01-18T13:35:00.067,0.0,-32.5,0.0,0.0
59232.5703125,2021-01-18T13:40:00.067,0.0,-32.5,0.0,0.0
59232.57421875,2021-01-18T13:45:00.067,0.0,-32.5,0.0,0.0
59232.578125,2021-01-18T13:50:00.067,0.0,-32.5,0.0,0.0
59232.578125,2021-01-18T13:55:00.067,0.0,-32.5,0.0,0.0
59232.58203125,2021-01-18T14:00:00.067,0.0,-32.5,0.0,0.0
59232.5859375,2021-01-18T14:05:00.067,0.0,-32.5,0.0,0.0
59232.58984375,2021-01-18T14:10:00.067,0.0,-32.5,0.0,0.0
59232.59375,2021-01-18T14:15:00.067,0.0,-32.5,0.0,0.0
59232.59765625,2021-01-18T14:20:00.067,0.0,-32.5,0.0,0.0
59232.6015625,2021-01-18T14:25:00.067,0.0,-32.5,0.0,0.0
59232.60546875,2021-01-18T14:30:00.067,0.0,-32.5,0.0,0.0
59232.609375,2021-01-18T14:35:00.067,0.0,-32.5,0.0,0.0
59232.609375,2021-01-18T14:40:00.067,0.0,-32.5,0.0,0.0
59232.61328125,2021-01-18T14:45:00.067,0.0,-32.5,0.0,0.0
59232.6171875,2021-01-18T14:50:00.067,0.0,-32.5,0.0,0.0
59232.62109375,2021-01-18T14:55:00.067,0.0,-32.5,0.0,0.0
59232.625,2021-01-18T15:00:00.067,0.0,-32.5,0.0,0.0
59232.62890625,2021-01-18T15:05:00.067,0.0,-32.5,0.0,0.0
59232.6328125,2021-01-18T15:10:00.067,0.0,-32.5,0.0,0.0
59232.63671875,2021-01-18T15:15:00.067,0.0,-32.5,0.0,0.0
59232.640625,2021-01-18T15:20:00.067,0.0,-32.5,0.0,0.0
59232.640625,2021-01-18T15:25:00.067,0.0,-32.5,0.0,0.0
59232.64453125,2021-01-18T15:30:00.067,0.0,-32.5,0.0,0.0
59232.6484375,2021-01-18T15:35:00.067,0.0,-32.5,0.0,0.0
59232.65234375,2021-01-18T15:40:00.067,0.0,-32.5,0.0,0.0
59232.65625,2021-01-18T15:45:00.067,0.0,-32.5,0.0,0.0
59232.66015625,2021-01-18T15:50:00.067,0.0,-32.5,0.0,0.0
59232.6640625,2021-01-18T15:55:00.067,0.0,-32.5,0.0,0.0
59232.66796875,2021-01-18T16:00:00.067,0.0,-32.5,0.0,0.0
59232.671875,2021-01-18T16:05:00.067,0.0,-32.5,0.0,0.0
59232.671875,2021-01-18T16:10:00.067,0.0,-32.5,0.0,0.0
59232.67578125,2021-01-18T16:15:00.067,0.0,-32.5,0.0,0.0
59232.6796875,2021-01-18T16:20:00.067,0.0,-32.5,0.0,0.0
59232.68359375,2021-01-18T16:25:00.067,0.0,-32.5,0.0,0.0
59232.6875,2021-01-18T16:30:00.067,0.0,-32.5,0.0,0.0
59232.69140625,2021-01-18T16:35:00.067,0.0,-32.5,0.0,0.0
59232.6953125,2021-01-18T16:40:00.067,0.0,-32.5,0.0,0.0
59232.69921875,2021-01-18T16:45:00.067,0.0,-32.5,0.0,0.0
59232.703125,2021-01-18T16:50:00.067,0.0,-32.5,0.0,0.0
59232.703125,2021-01-18T16:55:00.067,0.0,-32.5,0.0,0.0
59232.70703125,2021-01-18T17:00:00.067,0.0,-32.5,0.0,0.0
59232.7109375,2021-01-18T17:05:00.067,0.0,-32.5,0.0,0.0
59232.71484375,2021-01-18T17:10:00.067,0.0,-32.5,0.0,0.0
59232.71875,2021-01-18T17:15:00.067,0.0,-32.5,0.0,0.0
59232.72265625,2021-01-18T17:20:00.067,0.0,-32.5,0.0,0.0
59232.7265625,2021-01-18T17:25:00.067,0.0,-32.5,0.0,0.0
59232.73046875,2021-01-18T17:30:00.067,0.0,-32.5,0.0,0.0
59232.734375,2021-01-18T17:35:00.067,0.0,-32.5,0.0,0.0
59232.734375,2021-01-18T17:40:00.067,0.0,-32.5,0.0,0.0
59232.73828125,2021-01-18T17:45:00.067,0.0,-32.5,0.0,0.0
59232.7421875,2021-01-18T17:50:00.067,0.0,-32.5,0.0,0.0
59232.74609375,2021-01-18T17:55:00.067,0.0,-32.5,0.0,0.0
59232.75,2021-01-18T18:00:00.067,0.0,-32.5,0.0,0.0
59232.75390625,2021-01-18T18:05:00.067,0.0,-32.5,0.0,0.0
59232.7578125,2021-01-18T18:10:00.067,0.0,-32.5,0.0,0.0
59232.76171875,2021-01-18T18:15:00.067,0.0,-32.5,0.0,0.0
59232.765625,2021-01-18T18:20:00.067,0.0,-32.5,0.0,0.0
59232.765625,2021-01-18T18:25:00.067,0.0,-32.5,0.0,0.0
59232.76953125,2021-01-18T18:30:00.067,0.0,-32.5,0.0,0.0
59232.7734375,2021-01-18T18:35:00.067,0.0,-32.5,0.0,0.0
59232.77734375,2021-01-18T18:40:00.067,0.0,-32.5,0.0,0.0
59232.78125,2021-01-18T18:45:00.067,0.0,-32.5,0.0,0.0
59232.78515625,2021-01-18T18:50:00.067,0.0,-32.5,0.0,0.0
59232.7890625,2021-01-18T18:55:00.067,0.0,-32.5,0.0,0.0
59232.79296875,2021-01-18T19:00:00.067,0.0,-32.5,0.0,0.0
59232.796875,2021-01-18T19:05:00.067,0.0,-32.5,0.0,0.0
59232.796875,2021-01-18T19:10:00.067,0.0,-32.5,0.0,0.0
59232.80078125,2021-01-18T19:15:00.067,0.0,-32.5,0.0,0.0
59232.8046875,2021-01-18T19:20:00.067,0.0,-32.5,0.0,0.0
59232.80859375,2021-01-18T19:25:00.067,0.0,-32.5,0.0,0.0
59232.8125,2021-01-18T19:30:00.067,0.0,-32.5,0.0,0.0
59232.81640625,2021-01-18T19:35:00.067,0.0,-32.5,0.0,0.0
59232.8203125,2021-01-18T19:40:00.067,0.0,-32.5,0.0,0.0
59232.82421875,2021-01-18T19:45:00.067,0.0,-32.5,0.0,0.0
59232.828125,2021-01-18T19:50:00.067,0.0,-32.5,0.0,0.0
59232.828125,2021-01-18T19:55:00.067,0.0,-32.5,0.0,0.0
59232.83203125,2021-01-18T20:00:00.067,0.0,-32.5,0.0,0.0
59232.8359375,2021-01-18T20:05:00.067,0.0,-32.5,0.0,0.0
59232.83984375,2021-01-18T20:10:00.067,0.0,-32.5,0.0,0.0
59232.84375,2021-01-18T20:15:00.067,0.0,-32.5,0.0,0.0
59232.84765625,2021-01-18T20:20:00.067,0.0,-32.5,0.0,0.0
59232.8515625,2021-01-18T20:25:00.067,0.0,-32.5,0.0,0.0
59232.85546875,2021-01-18T20:30:00.067,0.0,-32.5,0.0,0.0
59232.859375,2021-01-18T20:35:00.067,0.0,-32.5,0.0,0.0
59232.859375,2021-01-18T20:40:00.067,0.0,-32.5,0.0,0.0
59232.86328125,2021-01-18T20:45:00.067,0.0,-32.5,0.0,0.0
59232.8671875,2021-01-18T20:50:00.067,0.0,-32.5,0.0,0.0
59232.87109375,2021-01-18T20:55:00.067,0.0,-32.5,0.0,0.0
59232.875,2021-01-18T21:00:00.067,217.9338836669922,-19.200000762939453,0.0006747638108208776,9030.0
59232.87890625,2021-01-18T21:05:00.067,220.0,-18.5,0.001349527621641755,9519.0
59232.8828125,2021-01-18T21:10:00.067,219.58506774902344,-19.899999618530273,0.0020242915488779545,8548.0
59232.88671875,2021-01-18T21:15:00.067,221.07884216308594,-19.899999618530273,0.00269905524328351,8550.0
59232.890625,2021-01-18T21:20:00.067,221.25,-20.600000381469727,0.0033738191705197096,8068.0
