mjdobs,obstime,ra,dec,prob,tile_id
58512.56640625,2019-01-29T13:38:14.938,0.0,-32.5,0.0,0.0
58512.5703125,2019-01-29T13:43:14.938,8.780488014221191,-16.399999618530273,0.03561253473162651,10701.0
58512.57421875,2019-01-29T13:48:14.938,8.816326141357422,-17.100000381469727,0.03418803587555885,10210.0
58512.578125,2019-01-29T13:53:14.938,9.551020622253418,-17.100000381469727,0.0327635332942009,10211.0
58512.58203125,2019-01-29T13:58:14.938,8.744938850402832,-15.699999809265137,0.03133903071284294,11194.0
58512.5859375,2019-01-29T14:03:14.938,8.04878044128418,-16.399999618530273,0.029914529994130135,10700.0
58512.58984375,2019-01-29T14:08:14.938,8.852458953857422,-17.799999237060547,0.028490029275417328,9721.0
58512.59375,2019-01-29T14:13:14.938,9.512195587158203,-16.399999618530273,0.027065526694059372,10702.0
58512.59765625,2019-01-29T14:18:14.938,9.473684310913086,-15.699999809265137,0.025641025975346565,11195.0
58512.59765625,2019-01-29T14:23:14.938,9.454545021057129,-15.0,0.02421652339398861,11690.0
58512.6015625,2019-01-29T14:28:14.938,10.14084529876709,-14.300000190734863,0.022792022675275803,12187.0
58512.60546875,2019-01-29T14:33:14.938,10.84337329864502,-13.600000381469727,0.021367521956562996,12686.0
58512.609375,2019-01-29T14:38:14.938,11.520000457763672,-12.899999618530273,0.01994301937520504,13186.0
58512.61328125,2019-01-29T14:43:14.938,13.762575149536133,-14.300000190734863,0.018518518656492233,12192.0
58512.6171875,2019-01-29T14:48:14.938,13.680000305175781,-12.899999618530273,0.017094017937779427,13189.0
58512.62109375,2019-01-29T14:53:14.938,14.371257781982422,-12.199999809265137,0.01566951535642147,13691.0
58512.625,2019-01-29T14:58:14.938,15.059761047363281,-11.5,0.014245014637708664,14194.0
58512.62890625,2019-01-29T15:03:14.938,14.970296859741211,-10.100000381469727,0.012820512987673283,15202.0
58512.62890625,2019-01-29T15:08:14.938,14.881889343261719,-8.0,0.011396011337637901,16723.0
58512.6328125,2019-01-29T15:13:14.938,16.331361770629883,-8.699999809265137,0.00997150968760252,16217.0
58512.63671875,2019-01-29T15:18:14.938,17.00787353515625,-8.0,0.008547008968889713,16726.0
58512.640625,2019-01-29T15:23:14.938,17.68172836303711,-7.300000190734863,0.007122507318854332,17236.0
58512.64453125,2019-01-29T15:28:14.938,19.096267700195312,-7.300000190734863,0.005698005668818951,17238.0
58512.6484375,2019-01-29T15:33:14.938,19.058822631835938,-5.900000095367432,0.004273504484444857,18258.0
58512.65234375,2019-01-29T15:38:14.938,20.47058868408203,-5.900000095367432,0.0028490028344094753,18260.0
58512.65625,2019-01-29T15:43:14.938,22.632612228393555,-7.300000190734863,0.0014245014172047377,17243.0
58512.66015625,2019-01-29T15:48:14.938,23.339881896972656,-6.599999904632568,0.0,17754.0
58512.66015625,2019-01-29T15:53:14.938,0.0,-32.5,0.0,0.0
58512.6640625,2019-01-29T15:58:14.938,0.0,-32.5,0.0,0.0
58512.66796875,2019-01-29T16:03:14.938,0.0,-32.5,0.0,0.0
58512.671875,2019-01-29T16:08:14.938,0.0,-32.5,0.0,0.0
58512.67578125,2019-01-29T16:13:14.938,0.0,-32.5,0.0,0.0
58512.6796875,2019-01-29T16:18:14.938,0.0,-32.5,0.0,0.0
58512.68359375,2019-01-29T16:23:14.938,0.0,-32.5,0.0,0.0
58512.6875,2019-01-29T16:28:14.938,0.0,-32.5,0.0,0.0
58512.69140625,2019-01-29T16:33:14.938,0.0,-32.5,0.0,0.0
