mjdobs,obstime,ra,dec,prob,tile_id
60043.88671875,2023-04-09T21:14:31.626,319.0178527832031,29.100000381469727,0.0,43440.0
60043.88671875,2023-04-09T21:19:31.626,320.90496826171875,30.5,0.0021645021624863148,44332.0
60043.890625,2023-04-09T21:24:31.626,321.9775390625,29.799999237060547,0.0043290043249726295,43890.0
60043.89453125,2023-04-09T21:29:31.626,321.9383239746094,27.700000762939453,0.006493506487458944,42542.0
60043.8984375,2023-04-09T21:34:31.626,323.2815856933594,28.399999618530273,0.008658008649945259,42996.0
60043.90234375,2023-04-09T21:39:31.626,324.8780517578125,28.399999618530273,0.010822511278092861,42998.0
60043.90625,2023-04-09T21:44:31.626,325.33917236328125,27.0,0.012987012974917889,42091.0
60043.91015625,2023-04-09T21:49:31.626,326.1269226074219,27.0,0.01515151560306549,42092.0
60043.9140625,2023-04-09T21:54:31.626,327.13043212890625,26.299999237060547,0.017316017299890518,41635.0
60043.91796875,2023-04-09T21:59:31.626,328.05194091796875,25.600000381469727,0.019480518996715546,41175.0
60043.91796875,2023-04-09T22:04:31.626,327.9130554199219,26.299999237060547,0.021645022556185722,41636.0
60043.921875,2023-04-09T22:09:31.626,328.8311767578125,25.600000381469727,0.02380952425301075,41176.0
60043.92578125,2023-04-09T22:14:31.626,328.258056640625,24.899999618530273,0.025974025949835777,40712.0
60043.9296875,2023-04-09T22:19:31.626,327.2727355957031,25.600000381469727,0.028138527646660805,41174.0
60043.93359375,2023-04-09T22:24:31.626,328.6956481933594,26.299999237060547,0.03030303120613098,41637.0
60043.9375,2023-04-09T22:29:31.626,329.0322570800781,24.899999618530273,0.03246753290295601,40713.0
60043.94140625,2023-04-09T22:34:31.626,327.4838562011719,24.899999618530273,0.034632034599781036,40711.0
60043.9453125,2023-04-09T22:39:31.626,327.702392578125,27.0,0.036796536296606064,42094.0
60043.94921875,2023-04-09T22:44:31.626,326.9146728515625,27.0,0.03896103799343109,42093.0
60043.94921875,2023-04-09T22:49:31.626,328.4615478515625,24.200000762939453,0.04112553969025612,40246.0
60043.953125,2023-04-09T22:54:31.626,328.4901428222656,27.0,0.043290045112371445,42095.0
