mjdobs,obstime,ra,dec,prob,tile_id
58660.65234375,2019-06-26T15:37:51.303,165.9130401611328,26.299999237060547,0.0,41429.0
58660.65625,2019-06-26T15:42:51.303,166.69564819335938,26.299999237060547,0.006410256493836641,41430.0
58660.66015625,2019-06-26T15:47:51.303,166.7532501220703,25.600000381469727,0.012820512987673283,40968.0
58660.66015625,2019-06-26T15:52:51.303,166.21444702148438,27.0,0.01923076994717121,41889.0
58660.6640625,2019-06-26T15:57:51.303,165.97402954101562,25.600000381469727,0.025641025975346565,40967.0
58660.66796875,2019-06-26T16:02:51.303,167.00218200683594,27.0,0.03205128386616707,41890.0
58660.671875,2019-06-26T16:07:51.303,165.42669677734375,27.0,0.03846153989434242,41888.0
58660.67578125,2019-06-26T16:12:51.303,165.13043212890625,26.299999237060547,0.044871795922517776,41428.0
58660.6796875,2019-06-26T16:17:51.303,167.22579956054688,24.899999618530273,0.05128205195069313,40504.0
58660.68359375,2019-06-26T16:22:51.303,167.47825622558594,26.299999237060547,0.057692307978868484,41431.0
58660.6875,2019-06-26T16:27:51.303,166.4516143798828,24.899999618530273,0.06410256773233414,40503.0
58660.69140625,2019-06-26T16:32:51.303,167.532470703125,25.600000381469727,0.07051282376050949,40969.0
