mjdobs,obstime,ra,dec,prob,tile_id
59909.7734375,2022-11-26T18:31:49.000,138.01217651367188,15.800000190734863,0.0,34206.0
59909.77734375,2022-11-26T18:36:49.000,139.4726104736328,15.800000190734863,0.00022614201589021832,34208.0
59909.77734375,2022-11-26T18:41:49.000,140.36363220214844,15.100000381469727,0.00045228403178043664,33714.0
59909.78125,2022-11-26T18:46:49.000,140.52313232421875,14.399999618530273,0.0006784260622225702,33217.0
59909.78515625,2022-11-26T18:51:49.000,141.68675231933594,13.699999809265137,0.0009045680635608733,32720.0
59909.7890625,2022-11-26T18:56:49.000,143.1325225830078,13.699999809265137,0.0011307101231068373,32722.0
59909.79296875,2022-11-26T19:01:49.000,144.0,13.0,0.0013568521244451404,32223.0
59909.796875,2022-11-26T19:06:49.000,144.43113708496094,12.300000190734863,0.0015829941257834435,31722.0
59909.80078125,2022-11-26T19:11:49.000,143.7125701904297,12.300000190734863,0.0018091361271217465,31721.0
59909.8046875,2022-11-26T19:16:49.000,144.72000122070312,13.0,0.0020352781284600496,32224.0
59909.80859375,2022-11-26T19:21:49.000,144.1434326171875,11.600000381469727,0.0022614202462136745,31219.0
59909.80859375,2022-11-26T19:26:49.000,145.1497039794922,12.300000190734863,0.002487562131136656,31723.0
59909.8125,2022-11-26T19:31:49.000,144.86056518554688,11.600000381469727,0.0027137042488902807,31220.0
59909.81640625,2022-11-26T19:36:49.000,143.27999877929688,13.0,0.002939846133813262,32222.0
59909.8203125,2022-11-26T19:41:49.000,143.42630004882812,11.600000381469727,0.003165988251566887,31218.0
59909.82421875,2022-11-26T19:46:49.000,142.9940185546875,12.300000190734863,0.003392130369320512,31720.0
59909.828125,2022-11-26T19:51:49.000,145.44000244140625,13.0,0.003618272254243493,32225.0
59909.83203125,2022-11-26T19:56:49.000,144.57830810546875,13.699999809265137,0.003844414371997118,32724.0
59909.8359375,2022-11-26T20:01:49.000,143.8554229736328,13.699999809265137,0.004070556256920099,32723.0
59909.83984375,2022-11-26T20:06:49.000,145.5776824951172,11.600000381469727,0.0042966981418430805,31221.0
59909.83984375,2022-11-26T20:11:49.000,145.86827087402344,12.300000190734863,0.004522840492427349,31724.0
59909.84375,2022-11-26T20:16:49.000,145.30120849609375,13.699999809265137,0.00474898237735033,32725.0
59909.84765625,2022-11-26T20:21:49.000,144.2857208251953,10.899999618530273,0.004975124262273312,30715.0
59909.8515625,2022-11-26T20:26:49.000,142.55999755859375,13.0,0.00520126661285758,32221.0
59909.85546875,2022-11-26T20:31:49.000,145.0,10.899999618530273,0.0054274084977805614,30716.0
59909.859375,2022-11-26T20:36:49.000,143.57142639160156,10.899999618530273,0.005653550382703543,30714.0
59909.86328125,2022-11-26T20:41:49.000,142.70916748046875,11.600000381469727,0.005879692267626524,31217.0
59909.8671875,2022-11-26T20:46:49.000,146.16000366210938,13.0,0.0061058346182107925,32226.0
59909.87109375,2022-11-26T20:51:49.000,142.27545166015625,12.300000190734863,0.006331976503133774,31719.0
59909.87109375,2022-11-26T20:56:49.000,144.14486694335938,14.399999618530273,0.006558118388056755,33222.0
59909.875,2022-11-26T21:01:49.000,146.0240936279297,13.699999809265137,0.006784260738641024,32726.0
59909.87890625,2022-11-26T21:06:49.000,142.40963745117188,13.699999809265137,0.007010402623564005,32721.0
59909.8828125,2022-11-26T21:11:49.000,146.29481506347656,11.600000381469727,0.007236544508486986,31222.0
59909.88671875,2022-11-26T21:16:49.000,144.8692169189453,14.399999618530273,0.007462686393409967,33223.0
59909.890625,2022-11-26T21:21:49.000,145.7142791748047,10.899999618530273,0.007688828743994236,30717.0
59909.89453125,2022-11-26T21:26:49.000,142.85714721679688,10.899999618530273,0.007914970628917217,30713.0
59909.8984375,2022-11-26T21:31:49.000,143.42051696777344,14.399999618530273,0.008141112513840199,33221.0
59909.90234375,2022-11-26T21:36:49.000,146.58682250976562,12.300000190734863,0.00836725439876318,31725.0
59909.90234375,2022-11-26T21:41:49.000,141.83999633789062,13.0,0.008593396283686161,32220.0
59909.90625,2022-11-26T21:46:49.000,144.0,10.199999809265137,0.008819539099931717,30209.0
59909.91015625,2022-11-26T21:51:49.000,144.71287536621094,10.199999809265137,0.009045680984854698,30210.0
59909.9140625,2022-11-26T21:56:49.000,145.59356689453125,14.399999618530273,0.00927182286977768,33224.0
59909.91796875,2022-11-26T22:01:49.000,141.99203491210938,11.600000381469727,0.00949796475470066,31216.0
59909.921875,2022-11-26T22:06:49.000,142.69618225097656,14.399999618530273,0.009724106639623642,33220.0
59909.92578125,2022-11-26T22:11:49.000,146.8800048828125,13.0,0.009950248524546623,32227.0
59909.9296875,2022-11-26T22:16:49.000,143.28712463378906,10.199999809265137,0.010176390409469604,30208.0
59909.93359375,2022-11-26T22:21:49.000,145.4257354736328,10.199999809265137,0.01040253322571516,30211.0
59909.93359375,2022-11-26T22:26:49.000,146.42857360839844,10.899999618530273,0.010628675110638142,30718.0
59909.9375,2022-11-26T22:31:49.000,141.556884765625,12.300000190734863,0.010854816995561123,31718.0
59909.94140625,2022-11-26T22:36:49.000,142.14285278320312,10.899999618530273,0.011080958880484104,30712.0
59909.9453125,2022-11-26T22:41:49.000,144.0,15.100000381469727,0.011307100765407085,33719.0
59909.94921875,2022-11-26T22:46:49.000,144.72727966308594,15.100000381469727,0.011533242650330067,33720.0
59909.953125,2022-11-26T22:51:49.000,146.7469940185547,13.699999809265137,0.011759384535253048,32727.0
59909.95703125,2022-11-26T22:56:49.000,147.01194763183594,11.600000381469727,0.011985527351498604,31223.0
59909.9609375,2022-11-26T23:01:49.000,143.27272033691406,15.100000381469727,0.012211669236421585,33718.0
59909.96484375,2022-11-26T23:06:49.000,146.31790161132812,14.399999618530273,0.012437811121344566,33225.0
59909.96484375,2022-11-26T23:11:49.000,147.30538940429688,12.300000190734863,0.012663953006267548,31726.0
59909.96875,2022-11-26T23:16:49.000,142.5742645263672,10.199999809265137,0.012890094891190529,30207.0
59909.97265625,2022-11-26T23:21:49.000,141.97183227539062,14.399999618530273,0.01311623677611351,33219.0
59909.9765625,2022-11-26T23:26:49.000,146.13861083984375,10.199999809265137,0.013342378661036491,30212.0
59909.98046875,2022-11-26T23:31:49.000,145.4545440673828,15.100000381469727,0.013568521477282047,33721.0
59909.984375,2022-11-26T23:36:49.000,141.27490234375,11.600000381469727,0.013794663362205029,31215.0
59909.98828125,2022-11-26T23:41:49.000,141.1199951171875,13.0,0.01402080524712801,32219.0
59909.9921875,2022-11-26T23:46:49.000,142.5454559326172,15.100000381469727,0.014246947132050991,33717.0
59909.99609375,2022-11-26T23:51:49.000,144.4268798828125,9.5,0.014473089016973972,29703.0
59909.99609375,2022-11-26T23:56:49.000,143.7154083251953,9.5,0.014699230901896954,29702.0
