mjdobs,obstime,ra,dec,prob,tile_id
58876.56640625,2020-01-28T13:37:14.261,140.35443115234375,39.599998474121094,0.0,49577.0
58876.5703125,2020-01-28T13:42:14.261,141.790283203125,40.29999923706055,0.00042517005931586027,49973.0
58876.57421875,2020-01-28T13:47:14.261,142.0347442626953,38.20000076293945,0.0008503401186317205,48778.0
58876.578125,2020-01-28T13:52:14.261,144.55242919921875,40.29999923706055,0.0012755101779475808,49976.0
58876.58203125,2020-01-28T13:57:14.261,144.91139221191406,39.599998474121094,0.001700680237263441,49582.0
58876.5859375,2020-01-28T14:02:14.261,146.16542053222656,38.900001525878906,0.002125850412994623,49185.0
58876.58984375,2020-01-28T14:07:14.261,147.0676727294922,38.900001525878906,0.0025510203558951616,49186.0
58876.59375,2020-01-28T14:12:14.261,147.9699249267578,38.900001525878906,0.0029761905316263437,49187.0
58876.59375,2020-01-28T14:17:14.261,148.87217712402344,38.900001525878906,0.003401360474526882,49188.0
58876.59765625,2020-01-28T14:22:14.261,149.77442932128906,38.900001525878906,0.0038265306502580643,49189.0
58876.6015625,2020-01-28T14:27:14.261,149.46835327148438,39.599998474121094,0.004251700825989246,49587.0
58876.60546875,2020-01-28T14:32:14.261,148.5569610595703,39.599998474121094,0.004676870536059141,49586.0
58876.609375,2020-01-28T14:37:14.261,150.37974548339844,39.599998474121094,0.005102040711790323,49588.0
58876.61328125,2020-01-28T14:42:14.261,150.67669677734375,38.900001525878906,0.005527210887521505,49190.0
58876.6171875,2020-01-28T14:47:14.261,147.64556884765625,39.599998474121094,0.0059523810632526875,49585.0
58876.62109375,2020-01-28T14:52:14.261,148.287841796875,38.20000076293945,0.0063775512389838696,48785.0
58876.625,2020-01-28T14:57:14.261,151.2911376953125,39.599998474121094,0.006802720949053764,49589.0
58876.625,2020-01-28T15:02:14.261,149.18113708496094,38.20000076293945,0.0072278911247849464,48786.0
58876.62890625,2020-01-28T15:07:14.261,151.57894897460938,38.900001525878906,0.0076530613005161285,49191.0
58876.6328125,2020-01-28T15:12:14.261,159.2838897705078,40.29999923706055,0.00807823147624731,49992.0
58876.63671875,2020-01-28T15:17:14.261,158.36317443847656,40.29999923706055,0.008503401651978493,49991.0
58876.640625,2020-01-28T15:22:14.261,152.20252990722656,39.599998474121094,0.008928571827709675,49590.0
58876.64453125,2020-01-28T15:27:14.261,147.39454650878906,38.20000076293945,0.009353741072118282,48784.0
58876.6484375,2020-01-28T15:32:14.261,150.07444763183594,38.20000076293945,0.009778911247849464,48787.0
58876.65234375,2020-01-28T15:37:14.261,157.4424591064453,40.29999923706055,0.010204081423580647,49990.0
58876.65625,2020-01-28T15:42:14.261,155.8480987548828,39.599998474121094,0.010629251599311829,49594.0
58876.65625,2020-01-28T15:47:14.261,153.11392211914062,39.599998474121094,0.01105442177504301,49591.0
58876.66015625,2020-01-28T15:52:14.261,156.75949096679688,39.599998474121094,0.011479591950774193,49595.0
58876.6640625,2020-01-28T15:57:14.261,157.67088317871094,39.599998474121094,0.011904762126505375,49596.0
58876.66796875,2020-01-28T16:02:14.261,152.481201171875,38.900001525878906,0.012329932302236557,49192.0
58876.671875,2020-01-28T16:07:14.261,154.93670654296875,39.599998474121094,0.012755102477967739,49593.0
58876.67578125,2020-01-28T16:12:14.261,160.20460510253906,40.29999923706055,0.013180271722376347,49993.0
58876.6796875,2020-01-28T16:17:14.261,156.52174377441406,40.29999923706055,0.013605441898107529,49989.0
58876.68359375,2020-01-28T16:22:14.261,154.0253143310547,39.599998474121094,0.01403061207383871,49592.0
58876.6875,2020-01-28T16:27:14.261,158.582275390625,39.599998474121094,0.014455782249569893,49597.0
58876.6875,2020-01-28T16:32:14.261,146.7341766357422,39.599998474121094,0.014880952425301075,49584.0
58876.69140625,2020-01-28T16:37:14.261,150.07672119140625,40.29999923706055,0.015306122601032257,49982.0
58876.6953125,2020-01-28T16:42:14.261,160.0,41.0,0.015731291845440865,50383.0
58876.69921875,2020-01-28T16:47:14.261,150.96774291992188,38.20000076293945,0.01615646295249462,48788.0
58876.703125,2020-01-28T16:52:14.261,155.6010284423828,40.29999923706055,0.01658163219690323,49988.0
58876.70703125,2020-01-28T16:57:14.261,149.156005859375,40.29999923706055,0.017006803303956985,49981.0
58876.7109375,2020-01-28T17:02:14.261,159.06976318359375,41.0,0.017431972548365593,50382.0
58876.71484375,2020-01-28T17:07:14.261,160.93023681640625,41.0,0.01785714365541935,50384.0
58876.71875,2020-01-28T17:12:14.261,159.49366760253906,39.599998474121094,0.018282312899827957,49598.0
58876.71875,2020-01-28T17:17:14.261,153.38345336914062,38.900001525878906,0.018707482144236565,49193.0
58876.72265625,2020-01-28T17:22:14.261,158.13954162597656,41.0,0.01913265325129032,50381.0
58876.7265625,2020-01-28T17:27:14.261,148.23529052734375,40.29999923706055,0.01955782249569893,49980.0
58876.73046875,2020-01-28T17:32:14.261,154.2857208251953,38.900001525878906,0.019982993602752686,49194.0
