mjdobs,obstime,ra,dec,prob,tile_id
58326.69921875,2018-07-27T16:46:40.629,319.2760314941406,-30.399999618530273,0.015384615398943424,1702.0
58326.703125,2018-07-27T16:51:40.629,330.8333435058594,-32.5,0.015144230797886848,397.0
58326.70703125,2018-07-27T16:56:40.629,330.0,-32.5,0.014903846196830273,396.0
58326.7109375,2018-07-27T17:01:40.629,329.1666564941406,-32.5,0.014663461595773697,395.0
58326.71484375,2018-07-27T17:06:40.629,328.3333435058594,-32.5,0.014423076994717121,394.0
58326.71484375,2018-07-27T17:11:40.629,327.5,-32.5,0.014182692393660545,393.0
58326.71875,2018-07-27T17:16:40.629,329.4495544433594,-31.799999237060547,0.01394230779260397,832.0
58326.72265625,2018-07-27T17:21:40.629,326.6666564941406,-32.5,0.013701923191547394,392.0
58326.7265625,2018-07-27T17:26:40.629,328.62384033203125,-31.799999237060547,0.013461538590490818,831.0
58326.73046875,2018-07-27T17:31:40.629,327.79815673828125,-31.799999237060547,0.013221153989434242,830.0
58326.734375,2018-07-27T17:36:40.629,325.8333435058594,-32.5,0.012980769388377666,391.0
58326.73828125,2018-07-27T17:41:40.629,326.97247314453125,-31.799999237060547,0.01274038478732109,829.0
58326.7421875,2018-07-27T17:46:40.629,325.0,-32.5,0.012500000186264515,390.0
58326.74609375,2018-07-27T17:51:40.629,326.14678955078125,-31.799999237060547,0.01225961558520794,828.0
58326.74609375,2018-07-27T17:56:40.629,327.19818115234375,-31.100000381469727,0.012019230984151363,1269.0
58326.75,2018-07-27T18:01:40.629,324.1666564941406,-32.5,0.011778846383094788,389.0
58326.75390625,2018-07-27T18:06:40.629,325.32110595703125,-31.799999237060547,0.011538461782038212,827.0
58326.7578125,2018-07-27T18:11:40.629,333.8326110839844,-27.600000381469727,-0.011778846383094788,3521.0
58326.76171875,2018-07-27T18:16:40.629,331.6853942871094,-29.700000762939453,-0.011538461782038212,2163.0
58326.765625,2018-07-27T18:21:40.629,331.49322509765625,-30.399999618530273,-0.011298077180981636,1717.0
58326.76953125,2018-07-27T18:26:40.629,334.11236572265625,-29.700000762939453,-0.01105769257992506,2166.0
58326.7734375,2018-07-27T18:31:40.629,332.1184387207031,-31.100000381469727,-0.010817307978868484,1275.0
58326.77734375,2018-07-27T18:36:40.629,333.758544921875,-31.100000381469727,-0.010576923377811909,1277.0
58326.77734375,2018-07-27T18:41:40.629,336.3800964355469,-30.399999618530273,-0.010336538776755333,1723.0
58326.78125,2018-07-27T18:46:40.629,336.21868896484375,-31.100000381469727,-0.010096154175698757,1280.0
58326.78515625,2018-07-27T18:51:40.629,335.2293701171875,-31.799999237060547,-0.009855769574642181,839.0
58326.7890625,2018-07-27T18:56:40.629,335.0,-32.5,-0.009615384973585606,402.0
58326.79296875,2018-07-27T19:01:40.629,335.8333435058594,-32.5,-0.00937500037252903,403.0
58326.796875,2018-07-27T19:06:40.629,337.5,-32.5,-0.009134615771472454,405.0
58326.80078125,2018-07-27T19:11:40.629,338.3333435058594,-32.5,-0.008894231170415878,406.0
58326.8046875,2018-07-27T19:16:40.629,340.0,-32.5,-0.008653846569359303,408.0
58326.80859375,2018-07-27T19:21:40.629,340.8333435058594,-32.5,-0.008413461968302727,409.0
58326.80859375,2018-07-27T19:26:40.629,342.5,-32.5,-0.008173077367246151,411.0
58326.8125,2018-07-27T19:31:40.629,343.3333435058594,-32.5,-0.007932692766189575,412.0
58326.81640625,2018-07-27T19:36:40.629,348.51934814453125,-31.100000381469727,-0.007692307699471712,1295.0
58326.8203125,2018-07-27T19:41:40.629,349.33941650390625,-31.100000381469727,-0.007451923098415136,1296.0
58326.82421875,2018-07-27T19:46:40.629,347.5,-32.5,-0.0072115384973585606,417.0
58326.828125,2018-07-27T19:51:40.629,348.3333435058594,-32.5,-0.006971153896301985,418.0
58326.83203125,2018-07-27T19:56:40.629,350.0,-32.5,-0.006730769295245409,420.0
58326.8359375,2018-07-27T20:01:40.629,350.8333435058594,-32.5,-0.006490384694188833,421.0
58326.83984375,2018-07-27T20:06:40.629,352.5,-32.5,-0.0062500000931322575,423.0
58326.83984375,2018-07-27T20:11:40.629,354.1666564941406,-32.5,-0.006009615492075682,425.0
58326.84375,2018-07-27T20:16:40.629,355.0,-32.5,-0.005769230891019106,426.0
58326.84765625,2018-07-27T20:21:40.629,356.6666564941406,-32.5,-0.00552884628996253,428.0
58326.8515625,2018-07-27T20:26:40.629,357.5,-32.5,-0.005288461688905954,429.0
58326.85546875,2018-07-27T20:31:40.629,358.3333435058594,-32.5,-0.005048077087849379,430.0
58326.859375,2018-07-27T20:36:40.629,359.1666564941406,-32.5,-0.004807692486792803,431.0
58326.86328125,2018-07-27T20:41:40.629,0.0,-32.5,0.0,0.0
58326.8671875,2018-07-27T20:46:40.629,360.0,-32.5,-0.004326923284679651,432.0
58326.87109375,2018-07-27T20:51:40.629,355.8333435058594,-32.5,-0.0040865386836230755,427.0
58326.87109375,2018-07-27T20:56:40.629,5.0,-32.5,-0.003846153849735856,6.0
58326.875,2018-07-27T21:01:40.629,6.666666507720947,-32.5,-0.0036057692486792803,8.0
58326.87890625,2018-07-27T21:06:40.629,5.833333492279053,-32.5,-0.0033653846476227045,7.0
58326.8828125,2018-07-27T21:11:40.629,7.5,-32.5,-0.0031250000465661287,9.0
58326.88671875,2018-07-27T21:16:40.629,8.333333015441895,-32.5,-0.002884615445509553,10.0
58326.890625,2018-07-27T21:21:40.629,4.166666507720947,-32.5,-0.002644230844452977,5.0
58326.89453125,2018-07-27T21:26:40.629,3.3333332538604736,-32.5,-0.0024038462433964014,4.0
58326.8984375,2018-07-27T21:31:40.629,9.166666984558105,-32.5,-0.0021634616423398256,11.0
58326.90234375,2018-07-27T21:36:40.629,0.8333333134651184,-32.5,-0.001923076924867928,1.0
58326.90234375,2018-07-27T21:41:40.629,10.0,-32.5,-0.0016826923238113523,12.0
58326.90625,2018-07-27T21:46:40.629,5.779816627502441,-31.799999237060547,-0.0014423077227547765,440.0
58326.91015625,2018-07-27T21:51:40.629,2.5,-32.5,-0.0012019231216982007,3.0
58326.9140625,2018-07-27T21:56:40.629,1.6666666269302368,-32.5,-0.000961538462433964,2.0
58326.91796875,2018-07-27T22:01:40.629,6.605504512786865,-31.799999237060547,-0.0007211538613773882,441.0
58326.921875,2018-07-27T22:06:40.629,10.833333015441895,-32.5,-0.000480769231216982,13.0
58326.92578125,2018-07-27T22:11:40.629,0.0,-32.5,0.0,0.0
58326.9296875,2018-07-27T22:16:40.629,0.0,-32.5,0.0,0.0
